0.000625 	0.099625 	0.005 	-0.27533
0.001875 	0.099625 	0.005 	-0.114412
0.003125 	0.099625 	0.005 	-0.0563598
0.004375 	0.099625 	0.005 	-0.0399907
0.005625 	0.099625 	0.005 	-0.031248
0.006875 	0.099625 	0.005 	-0.0244626
0.008125 	0.099625 	0.005 	-0.0192695
0.009375 	0.099625 	0.005 	-0.0150984
0.010625 	0.099625 	0.005 	-0.0114716
0.011875 	0.099625 	0.005 	-0.00822674
0.013125 	0.099625 	0.005 	-0.00536103
0.014375 	0.099625 	0.005 	-0.00290664
0.015625 	0.099625 	0.005 	-0.0008947
0.016875 	0.099625 	0.005 	0.00064985
0.018125 	0.099625 	0.005 	0.00171018
0.019375 	0.099625 	0.005 	0.00227897
0.020625 	0.099625 	0.005 	0.00235851
0.021875 	0.099625 	0.005 	0.00195971
0.023125 	0.099625 	0.005 	0.00110095
0.024375 	0.099625 	0.005 	-0.000193145
0.025625 	0.099625 	0.005 	-0.00189286
0.026875 	0.099625 	0.005 	-0.00396441
0.028125 	0.099625 	0.005 	-0.00637085
0.029375 	0.099625 	0.005 	-0.00907298
0.030625 	0.099625 	0.005 	-0.01203
0.031875 	0.099625 	0.005 	-0.0152003
0.033125 	0.099625 	0.005 	-0.0185419
0.034375 	0.099625 	0.005 	-0.0220133
0.035625 	0.099625 	0.005 	-0.0255733
0.036875 	0.099625 	0.005 	-0.0291822
0.038125 	0.099625 	0.005 	-0.0328016
0.039375 	0.099625 	0.005 	-0.0363949
0.040625 	0.099625 	0.005 	-0.0399274
0.041875 	0.099625 	0.005 	-0.0433668
0.043125 	0.099625 	0.005 	-0.0466829
0.044375 	0.099625 	0.005 	-0.049848
0.045625 	0.099625 	0.005 	-0.0528367
0.046875 	0.099625 	0.005 	-0.0556261
0.048125 	0.099625 	0.005 	-0.0581958
0.049375 	0.099625 	0.005 	-0.0605275
0.050625 	0.099625 	0.005 	-0.0626051
0.051875 	0.099625 	0.005 	-0.0644146
0.053125 	0.099625 	0.005 	-0.0659438
0.054375 	0.099625 	0.005 	-0.0671822
0.055625 	0.099625 	0.005 	-0.0681204
0.056875 	0.099625 	0.005 	-0.0687507
0.058125 	0.099625 	0.005 	-0.0690656
0.059375 	0.099625 	0.005 	-0.0690588
0.060625 	0.099625 	0.005 	-0.0687245
0.061875 	0.099625 	0.005 	-0.068058
0.063125 	0.099625 	0.005 	-0.0670456
0.064375 	0.099625 	0.005 	-0.0656811
0.065625 	0.099625 	0.005 	-0.0639555
0.066875 	0.099625 	0.005 	-0.0618545
0.068125 	0.099625 	0.005 	-0.0593605
0.069375 	0.099625 	0.005 	-0.0564516
0.070625 	0.099625 	0.005 	-0.0531004
0.071875 	0.099625 	0.005 	-0.0492716
0.073125 	0.099625 	0.005 	-0.0449214
0.074375 	0.099625 	0.005 	-0.0399943
0.075625 	0.099625 	0.005 	-0.0344221
0.076875 	0.099625 	0.005 	-0.0281201
0.078125 	0.099625 	0.005 	-0.0209844
0.079375 	0.099625 	0.005 	-0.0128881
0.080625 	0.099625 	0.005 	-0.00367674
0.081875 	0.099625 	0.005 	0.00683715
0.083125 	0.099625 	0.005 	0.0188808
0.084375 	0.099625 	0.005 	0.0327299
0.085625 	0.099625 	0.005 	0.0487207
0.086875 	0.099625 	0.005 	0.067268
0.088125 	0.099625 	0.005 	0.0888928
0.089375 	0.099625 	0.005 	0.114271
0.090625 	0.099625 	0.005 	0.144318
0.091875 	0.099625 	0.005 	0.180367
0.093125 	0.099625 	0.005 	0.224518
0.094375 	0.099625 	0.005 	0.280578
0.095625 	0.099625 	0.005 	0.355962
0.096875 	0.099625 	0.005 	0.46727
0.098125 	0.099625 	0.005 	0.643774
0.099375 	0.099625 	0.005 	0.92543
