0.000625 	0.099625 	0.005 	0.255025 	0.137839 	0
0.001875 	0.099625 	0.005 	0.314199 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.077444 	0
0.004375 	0.099625 	0.005 	0.536095 	0.0518542 	0
0.005625 	0.099625 	0.005 	0.601202 	0.0358843 	0
0.006875 	0.099625 	0.005 	0.647086 	0.0251745 	0
0.008125 	0.099625 	0.005 	0.681742 	0.0179026 	0
0.009375 	0.099625 	0.005 	0.708825 	0.0130233 	0
0.010625 	0.099625 	0.005 	0.730499 	0.0097559 	0
0.011875 	0.099625 	0.005 	0.748315 	0.00754766 	0
0.013125 	0.099625 	0.005 	0.763371 	0.00603602 	0
0.014375 	0.099625 	0.005 	0.776418 	0.00498687 	0
0.015625 	0.099625 	0.005 	0.787968 	0.00424696 	0
0.016875 	0.099625 	0.005 	0.798385 	0.00371469 	0
0.018125 	0.099625 	0.005 	0.807922 	0.0033224 	0
0.019375 	0.099625 	0.005 	0.816763 	0.00302479 	0
0.020625 	0.099625 	0.005 	0.825034 	0.00279137 	0
0.021875 	0.099625 	0.005 	0.832829 	0.00260146 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244095 	0
0.024375 	0.099625 	0.005 	0.847229 	0.0023002 	0
0.025625 	0.099625 	0.005 	0.853911 	0.00217261 	0
0.026875 	0.099625 	0.005 	0.860281 	0.00205367 	0
0.028125 	0.099625 	0.005 	0.866353 	0.00194037 	0
0.029375 	0.099625 	0.005 	0.872137 	0.0018307 	0
0.030625 	0.099625 	0.005 	0.87764 	0.00172339 	0
0.031875 	0.099625 	0.005 	0.882866 	0.00161769 	0
0.033125 	0.099625 	0.005 	0.887819 	0.00151321 	0
0.034375 	0.099625 	0.005 	0.892499 	0.00140981 	0
0.035625 	0.099625 	0.005 	0.89691 	0.00130755 	0
0.036875 	0.099625 	0.005 	0.901054 	0.0012066 	0
0.038125 	0.099625 	0.005 	0.904933 	0.0011072 	0
0.039375 	0.099625 	0.005 	0.908551 	0.00100966 	0
0.040625 	0.099625 	0.005 	0.91191 	0.000914272 	0
0.041875 	0.099625 	0.005 	0.915016 	0.000821351 	0
0.043125 	0.099625 	0.005 	0.917873 	0.000731181 	0
0.044375 	0.099625 	0.005 	0.920487 	0.000644018 	0
0.045625 	0.099625 	0.005 	0.922865 	0.00056008 	0
0.046875 	0.099625 	0.005 	0.925013 	0.00047954 	0
0.048125 	0.099625 	0.005 	0.926938 	0.00040252 	0
0.049375 	0.099625 	0.005 	0.928649 	0.000329093 	0
0.050625 	0.099625 	0.005 	0.930152 	0.000259277 	0
0.051875 	0.099625 	0.005 	0.931456 	0.000193038 	0
0.053125 	0.099625 	0.005 	0.932569 	0.000130283 	0
0.054375 	0.099625 	0.005 	0.933498 	7.08676e-05 	0
0.055625 	0.099625 	0.005 	0.934251 	1.45662e-05 	0
0.056875 	0.099625 	0.005 	0.934836 	-3.88678e-05 	0
0.058125 	0.099625 	0.005 	0.935258 	-8.99336e-05 	0
0.059375 	0.099625 	0.005 	0.935525 	-0.000138762 	0
0.060625 	0.099625 	0.005 	0.935642 	-0.000186614 	0
0.061875 	0.099625 	0.005 	0.935613 	-0.000230068 	0
0.063125 	0.099625 	0.005 	0.935437 	-0.000273203 	0
0.064375 	0.099625 	0.005 	0.93512 	-0.00031762 	0
0.065625 	0.099625 	0.005 	0.934661 	-0.000363614 	0
0.066875 	0.099625 	0.005 	0.934057 	-0.00041212 	0
0.068125 	0.099625 	0.005 	0.933304 	-0.000464028 	0
0.069375 	0.099625 	0.005 	0.932392 	-0.000520708 	0
0.070625 	0.099625 	0.005 	0.93131 	-0.000583954 	0
0.071875 	0.099625 	0.005 	0.930042 	-0.000655884 	0
0.073125 	0.099625 	0.005 	0.928567 	-0.000738982 	0
0.074375 	0.099625 	0.005 	0.926857 	-0.000836177 	0
0.075625 	0.099625 	0.005 	0.924877 	-0.000950939 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108737 	0
0.078125 	0.099625 	0.005 	0.919922 	-0.00125034 	0
0.079375 	0.099625 	0.005 	0.916826 	-0.00144565 	0
0.080625 	0.099625 	0.005 	0.913213 	-0.00168023 	0
0.081875 	0.099625 	0.005 	0.908983 	-0.00196252 	0
0.083125 	0.099625 	0.005 	0.904013 	-0.00230297 	0
0.084375 	0.099625 	0.005 	0.898151 	-0.00271494 	0
0.085625 	0.099625 	0.005 	0.891209 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882946 	-0.00383213 	0
0.088125 	0.099625 	0.005 	0.873046 	-0.00460005 	0
0.089375 	0.099625 	0.005 	0.861082 	-0.00558115 	0
0.090625 	0.099625 	0.005 	0.846414 	-0.00687759 	0
0.091875 	0.099625 	0.005 	0.828084 	-0.00868748 	0
0.093125 	0.099625 	0.005 	0.804255 	-0.0113971 	0
0.094375 	0.099625 	0.005 	0.771819 	-0.015975 	0
0.095625 	0.099625 	0.005 	0.722312 	-0.02491 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462102 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
