0.000625 	0.099625 	0.005 	-0.275373
0.001875 	0.099625 	0.005 	-0.114459
0.003125 	0.099625 	0.005 	-0.0564098
0.004375 	0.099625 	0.005 	-0.0400414
0.005625 	0.099625 	0.005 	-0.0312951
0.006875 	0.099625 	0.005 	-0.0245022
0.008125 	0.099625 	0.005 	-0.0192989
0.009375 	0.099625 	0.005 	-0.0151158
0.010625 	0.099625 	0.005 	-0.0114763
0.011875 	0.099625 	0.005 	-0.00821909
0.013125 	0.099625 	0.005 	-0.00534214
0.014375 	0.099625 	0.005 	-0.00287825
0.015625 	0.099625 	0.005 	-0.000858978
0.016875 	0.099625 	0.005 	0.000690425
0.018125 	0.099625 	0.005 	0.00175298
0.019375 	0.099625 	0.005 	0.00232134
0.020625 	0.099625 	0.005 	0.00239788
0.021875 	0.099625 	0.005 	0.00199369
0.023125 	0.099625 	0.005 	0.00112738
0.024375 	0.099625 	0.005 	-0.000176134
0.025625 	0.099625 	0.005 	-0.00188681
0.026875 	0.099625 	0.005 	-0.00397051
0.028125 	0.099625 	0.005 	-0.00638996
0.029375 	0.099625 	0.005 	-0.0091056
0.030625 	0.099625 	0.005 	-0.0120763
0.031875 	0.099625 	0.005 	-0.0152602
0.033125 	0.099625 	0.005 	-0.0186151
0.034375 	0.099625 	0.005 	-0.0220991
0.035625 	0.099625 	0.005 	-0.025671
0.036875 	0.099625 	0.005 	-0.0292908
0.038125 	0.099625 	0.005 	-0.0329201
0.039375 	0.099625 	0.005 	-0.0365221
0.040625 	0.099625 	0.005 	-0.0400622
0.041875 	0.099625 	0.005 	-0.043508
0.043125 	0.099625 	0.005 	-0.0468292
0.044375 	0.099625 	0.005 	-0.0499982
0.045625 	0.099625 	0.005 	-0.0529897
0.046875 	0.099625 	0.005 	-0.0557809
0.048125 	0.099625 	0.005 	-0.0583513
0.049375 	0.099625 	0.005 	-0.0606828
0.050625 	0.099625 	0.005 	-0.0627594
0.051875 	0.099625 	0.005 	-0.064567
0.053125 	0.099625 	0.005 	-0.0660936
0.054375 	0.099625 	0.005 	-0.0673287
0.055625 	0.099625 	0.005 	-0.0682632
0.056875 	0.099625 	0.005 	-0.0688891
0.058125 	0.099625 	0.005 	-0.0691992
0.059375 	0.099625 	0.005 	-0.0691871
0.060625 	0.099625 	0.005 	-0.0688471
0.061875 	0.099625 	0.005 	-0.0681747
0.063125 	0.099625 	0.005 	-0.0671558
0.064375 	0.099625 	0.005 	-0.0657846
0.065625 	0.099625 	0.005 	-0.0640518
0.066875 	0.099625 	0.005 	-0.0619433
0.068125 	0.099625 	0.005 	-0.0594414
0.069375 	0.099625 	0.005 	-0.0565244
0.070625 	0.099625 	0.005 	-0.0531646
0.071875 	0.099625 	0.005 	-0.0493269
0.073125 	0.099625 	0.005 	-0.0449673
0.074375 	0.099625 	0.005 	-0.0400306
0.075625 	0.099625 	0.005 	-0.0344484
0.076875 	0.099625 	0.005 	-0.0281361
0.078125 	0.099625 	0.005 	-0.0209898
0.079375 	0.099625 	0.005 	-0.0128829
0.080625 	0.099625 	0.005 	-0.00366087
0.081875 	0.099625 	0.005 	0.00686355
0.083125 	0.099625 	0.005 	0.0189174
0.084375 	0.099625 	0.005 	0.032776
0.085625 	0.099625 	0.005 	0.0487756
0.086875 	0.099625 	0.005 	0.0673305
0.088125 	0.099625 	0.005 	0.0889614
0.089375 	0.099625 	0.005 	0.114344
0.090625 	0.099625 	0.005 	0.144393
0.091875 	0.099625 	0.005 	0.180443
0.093125 	0.099625 	0.005 	0.224593
0.094375 	0.099625 	0.005 	0.28065
0.095625 	0.099625 	0.005 	0.356031
0.096875 	0.099625 	0.005 	0.467336
0.098125 	0.099625 	0.005 	0.643838
0.099375 	0.099625 	0.005 	0.925494
