0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314203 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358818 	0
0.006875 	0.099625 	0.005 	0.647067 	0.0251712 	0
0.008125 	0.099625 	0.005 	0.681713 	0.0178991 	0
0.009375 	0.099625 	0.005 	0.708788 	0.0130201 	0
0.010625 	0.099625 	0.005 	0.730455 	0.00975328 	0
0.011875 	0.099625 	0.005 	0.748266 	0.00754587 	0
0.013125 	0.099625 	0.005 	0.76332 	0.00603515 	0
0.014375 	0.099625 	0.005 	0.776366 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.787919 	0.00424797 	0
0.016875 	0.099625 	0.005 	0.79834 	0.00371653 	0
0.018125 	0.099625 	0.005 	0.807883 	0.00332494 	0
0.019375 	0.099625 	0.005 	0.816731 	0.0030279 	0
0.020625 	0.099625 	0.005 	0.825012 	0.0027949 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260526 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244489 	0
0.024375 	0.099625 	0.005 	0.847238 	0.00230414 	0
0.025625 	0.099625 	0.005 	0.853931 	0.00217643 	0
0.026875 	0.099625 	0.005 	0.860311 	0.00205729 	0
0.028125 	0.099625 	0.005 	0.866393 	0.0019437 	0
0.029375 	0.099625 	0.005 	0.872186 	0.00183368 	0
0.030625 	0.099625 	0.005 	0.877697 	0.00172598 	0
0.031875 	0.099625 	0.005 	0.882931 	0.00161986 	0
0.033125 	0.099625 	0.005 	0.88789 	0.00151495 	0
0.034375 	0.099625 	0.005 	0.892576 	0.00141112 	0
0.035625 	0.099625 	0.005 	0.896991 	0.00130845 	0
0.036875 	0.099625 	0.005 	0.901138 	0.0012071 	0
0.038125 	0.099625 	0.005 	0.905019 	0.00110735 	0
0.039375 	0.099625 	0.005 	0.908638 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911998 	0.000913802 	0
0.041875 	0.099625 	0.005 	0.915104 	0.000820632 	0
0.043125 	0.099625 	0.005 	0.91796 	0.000730252 	0
0.044375 	0.099625 	0.005 	0.920573 	0.000642919 	0
0.045625 	0.099625 	0.005 	0.922949 	0.000558847 	0
0.046875 	0.099625 	0.005 	0.925094 	0.000478206 	0
0.048125 	0.099625 	0.005 	0.927017 	0.000401117 	0
0.049375 	0.099625 	0.005 	0.928725 	0.000327647 	0
0.050625 	0.099625 	0.005 	0.930225 	0.00025781 	0
0.051875 	0.099625 	0.005 	0.931525 	0.000191568 	0
0.053125 	0.099625 	0.005 	0.932635 	0.000128824 	0
0.054375 	0.099625 	0.005 	0.933561 	6.94306e-05 	0
0.055625 	0.099625 	0.005 	0.93431 	1.31568e-05 	0
0.056875 	0.099625 	0.005 	0.934891 	-4.02455e-05 	0
0.058125 	0.099625 	0.005 	0.93531 	-9.12884e-05 	0
0.059375 	0.099625 	0.005 	0.935573 	-0.000140093 	0
0.060625 	0.099625 	0.005 	0.935687 	-0.000187984 	0
0.061875 	0.099625 	0.005 	0.935654 	-0.000231346 	0
0.063125 	0.099625 	0.005 	0.935475 	-0.000274443 	0
0.064375 	0.099625 	0.005 	0.935154 	-0.000318855 	0
0.065625 	0.099625 	0.005 	0.934692 	-0.000364861 	0
0.066875 	0.099625 	0.005 	0.934085 	-0.000413349 	0
0.068125 	0.099625 	0.005 	0.933328 	-0.000465245 	0
0.069375 	0.099625 	0.005 	0.932413 	-0.000521927 	0
0.070625 	0.099625 	0.005 	0.931327 	-0.000585185 	0
0.071875 	0.099625 	0.005 	0.930056 	-0.000657129 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740237 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837436 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952189 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.0010886 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125152 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144675 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.00168121 	0
0.081875 	0.099625 	0.005 	0.908969 	-0.00196334 	0
0.083125 	0.099625 	0.005 	0.903996 	-0.00230357 	0
0.084375 	0.099625 	0.005 	0.898132 	-0.00271527 	0
0.085625 	0.099625 	0.005 	0.891188 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882925 	-0.00383174 	0
0.088125 	0.099625 	0.005 	0.873025 	-0.00459922 	0
0.089375 	0.099625 	0.005 	0.861062 	-0.00557987 	0
0.090625 	0.099625 	0.005 	0.846395 	-0.00687589 	0
0.091875 	0.099625 	0.005 	0.828069 	-0.00868543 	0
0.093125 	0.099625 	0.005 	0.804243 	-0.0113948 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159728 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249082 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
