0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771015
0.003125 	0.099625 	0.005 	-0.369879
0.004375 	0.099625 	0.005 	-0.222414
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103006
0.008125 	0.099625 	0.005 	-0.0760715
0.009375 	0.099625 	0.005 	-0.0589081
0.010625 	0.099625 	0.005 	-0.0470819
0.011875 	0.099625 	0.005 	-0.0384532
0.013125 	0.099625 	0.005 	-0.0319371
0.014375 	0.099625 	0.005 	-0.0269198
0.015625 	0.099625 	0.005 	-0.0230313
0.016875 	0.099625 	0.005 	-0.0200382
0.018125 	0.099625 	0.005 	-0.0177843
0.019375 	0.099625 	0.005 	-0.0161595
0.020625 	0.099625 	0.005 	-0.015082
0.021875 	0.099625 	0.005 	-0.0144887
0.023125 	0.099625 	0.005 	-0.0143289
0.024375 	0.099625 	0.005 	-0.0145603
0.025625 	0.099625 	0.005 	-0.0151469
0.026875 	0.099625 	0.005 	-0.0160568
0.028125 	0.099625 	0.005 	-0.0172613
0.029375 	0.099625 	0.005 	-0.018734
0.030625 	0.099625 	0.005 	-0.0204501
0.031875 	0.099625 	0.005 	-0.022386
0.033125 	0.099625 	0.005 	-0.0245189
0.034375 	0.099625 	0.005 	-0.0268261
0.035625 	0.099625 	0.005 	-0.0292854
0.036875 	0.099625 	0.005 	-0.0318744
0.038125 	0.099625 	0.005 	-0.0345704
0.039375 	0.099625 	0.005 	-0.0373503
0.040625 	0.099625 	0.005 	-0.0401904
0.041875 	0.099625 	0.005 	-0.0430662
0.043125 	0.099625 	0.005 	-0.0459525
0.044375 	0.099625 	0.005 	-0.0488227
0.045625 	0.099625 	0.005 	-0.0516495
0.046875 	0.099625 	0.005 	-0.0544042
0.048125 	0.099625 	0.005 	-0.0570569
0.049375 	0.099625 	0.005 	-0.0595763
0.050625 	0.099625 	0.005 	-0.0619296
0.051875 	0.099625 	0.005 	-0.0640825
0.053125 	0.099625 	0.005 	-0.0659994
0.054375 	0.099625 	0.005 	-0.0676428
0.055625 	0.099625 	0.005 	-0.0689737
0.056875 	0.099625 	0.005 	-0.0699514
0.058125 	0.099625 	0.005 	-0.0705336
0.059375 	0.099625 	0.005 	-0.0706761
0.060625 	0.099625 	0.005 	-0.0703329
0.061875 	0.099625 	0.005 	-0.0694564
0.063125 	0.099625 	0.005 	-0.0679968
0.064375 	0.099625 	0.005 	-0.0659024
0.065625 	0.099625 	0.005 	-0.0631193
0.066875 	0.099625 	0.005 	-0.0595911
0.068125 	0.099625 	0.005 	-0.055259
0.069375 	0.099625 	0.005 	-0.0500609
0.070625 	0.099625 	0.005 	-0.0439311
0.071875 	0.099625 	0.005 	-0.0367997
0.073125 	0.099625 	0.005 	-0.0285913
0.074375 	0.099625 	0.005 	-0.0192238
0.075625 	0.099625 	0.005 	-0.00860665
0.076875 	0.099625 	0.005 	0.00336174
0.078125 	0.099625 	0.005 	0.0167973
0.079375 	0.099625 	0.005 	0.0318351
0.080625 	0.099625 	0.005 	0.0486353
0.081875 	0.099625 	0.005 	0.0673927
0.083125 	0.099625 	0.005 	0.0883497
0.084375 	0.099625 	0.005 	0.111815
0.085625 	0.099625 	0.005 	0.138194
0.086875 	0.099625 	0.005 	0.168035
0.088125 	0.099625 	0.005 	0.202107
0.089375 	0.099625 	0.005 	0.241538
0.090625 	0.099625 	0.005 	0.28808
0.091875 	0.099625 	0.005 	0.344663
0.093125 	0.099625 	0.005 	0.416689
0.094375 	0.099625 	0.005 	0.514934
0.095625 	0.099625 	0.005 	0.660997
0.096875 	0.099625 	0.005 	0.907191
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
