2 	-3.94941 	-1.27759e-17 	1.19828 	-0.0010194 	0
2 	-3.84941 	-9.43656e-18 	1.19864 	-0.00303169 	0
2 	-3.75173 	-9.30646e-18 	1.19932 	-0.00499273 	0
2 	-3.65632 	-1.06509e-17 	1.20032 	-0.00689786 	0
2 	-3.56313 	-7.26816e-18 	1.20161 	-0.00874524 	0
2 	-3.47209 	-6.32842e-19 	1.20316 	-0.0105328 	0
2 	-3.38318 	2.8366e-18 	1.20497 	-0.0122588 	0
2 	-3.29633 	1.36209e-18 	1.207 	-0.0139218 	0
2 	-3.21149 	1.96924e-18 	1.20925 	-0.0155205 	0
2 	-3.12863 	1.96924e-18 	1.21169 	-0.0170537 	0
2 	-3.04768 	3.87744e-18 	1.21432 	-0.0185205 	0
2 	-2.96862 	6.60963e-18 	1.21712 	-0.0199199 	0
2 	-2.8914 	5.95911e-18 	1.22007 	-0.0212514 	0
2 	-2.81597 	9.60203e-18 	1.22316 	-0.0225146 	0
2 	-2.74229 	9.7755e-18 	1.22639 	-0.0237091 	0
2 	-2.67032 	3.48713e-18 	1.22973 	-0.024835 	0
2 	-2.60002 	4.07992e-19 	1.23317 	-0.0258924 	0
2 	-2.53136 	1.66567e-18 	1.23671 	-0.0268817 	0
2 	-2.46428 	4.07992e-19 	1.24034 	-0.0278035 	0
2 	-2.39877 	-3.06146e-18 	1.24405 	-0.0286586 	0
2 	-2.33478 	-6.01049e-18 	1.24783 	-0.0294481 	0
2 	-2.27227 	-8.5692e-18 	1.25166 	-0.0301735 	0
2 	-2.21122 	-8.22226e-18 	1.25555 	-0.0308361 	0
2 	-2.15158 	-4.18903e-18 	1.25948 	-0.0314381 	0
2 	-2.09333 	-1.06652e-18 	1.26346 	-0.0319814 	0
2 	-2.03643 	4.09428e-18 	1.26746 	-0.0324687 	0
2 	-1.98086 	1.22908e-17 	1.27149 	-0.0329027 	0
2 	-1.92657 	1.71914e-17 	1.27555 	-0.0332867 	0
2 	-1.87355 	1.54567e-17 	1.27963 	-0.033624 	0
2 	-1.82175 	8.56119e-18 	1.28373 	-0.0339187 	0
2 	-1.77116 	5.09175e-18 	1.28786 	-0.0341747 	0
2 	-1.72174 	3.14018e-18 	1.292 	-0.0343964 	0
2 	-1.67347 	5.95911e-18 	1.29617 	-0.0345876 	0
2 	-1.62633 	1.07296e-17 	1.30036 	-0.0347516 	0
2 	-1.58027 	1.22041e-17 	1.30454 	-0.0348898 	0
2 	-1.53529 	1.03827e-17 	1.30869 	-0.0350013 	0
2 	-1.49135 	1.07296e-17 	1.31271 	-0.0350809 	0
2 	-1.44843 	1.67144e-17 	1.31648 	-0.0351186 	0
2 	-1.40651 	2.2092e-17 	1.31979 	-0.0350977 	0
2 	-1.36556 	2.2092e-17 	1.32234 	-0.0349944 	0
2 	-1.32556 	1.73215e-17 	1.3237 	-0.0347781 	0
2 	-1.28649 	1.38521e-17 	1.32334 	-0.0344126 	0
2 	-1.24833 	1.22908e-17 	1.3206 	-0.0338592 	0
2 	-1.21106 	1.11633e-17 	1.31474 	-0.0330812 	0
2 	-1.17465 	6.86984e-18 	1.30493 	-0.0320497 	0
2 	-1.13908 	2.53303e-18 	1.29039 	-0.0307507 	0
2 	-1.10434 	1.18862e-18 	1.2704 	-0.0291883 	0
2 	-1.07041 	4.83154e-18 	1.24441 	-0.0273924 	0
2 	-1.03727 	9.08161e-18 	1.21209 	-0.025419 	0
2 	-1.00489 	1.0773e-17 	1.17345 	-0.0233465 	0
2 	-0.973273 	1.20306e-17 	1.12877 	-0.0212721 	0
2 	-0.942385 	1.35052e-17 	1.0787 	-0.0193021 	0
2 	-0.912214 	1.67144e-17 	1.0241 	-0.0175422 	0
2 	-0.882745 	1.68879e-17 	0.966068 	-0.0160867 	0
2 	-0.853959 	1.25077e-17 	0.905785 	-0.0150096 	0
2 	-0.825842 	8.73466e-18 	0.844438 	-0.0143566 	0
2 	-0.798378 	7.60709e-18 	0.78314 	-0.0141427 	0
2 	-0.771552 	6.52289e-18 	0.722861 	-0.0143783 	0
2 	-0.745349 	5.61216e-18 	0.664388 	-0.0151236 	0
2 	-0.719754 	1.09464e-17 	0.608313 	-0.0163668 	0
2 	-0.700017 	1.77406e-17 	0.564028 	-0.0170767 	9.0774e-21
2 	-0.685712 	1.98783e-17 	0.523893 	-0.0169125 	7.6569e-21
2 	-0.671156 	2.19265e-17 	0.484957 	-0.0168664 	-1.02663e-20
2 	-0.656356 	2.70076e-17 	0.447253 	-0.0170616 	-5.8688e-21
2 	-0.641315 	3.30398e-17 	0.410792 	-0.0173652 	-1.08629e-20
2 	-0.626039 	3.42118e-17 	0.37557 	-0.0177277 	-1.56336e-20
2 	-0.610534 	3.32991e-17 	0.341571 	-0.018134 	2.36423e-20
2 	-0.594804 	3.4118e-17 	0.308772 	-0.0185627 	3.54724e-21
2 	-0.578855 	3.42398e-17 	0.277139 	-0.0189903 	1.37664e-20
2 	-0.567515 	3.41924e-17 	0.246637 	-0.0193957 	4.90376e-22
2 	-0.559381 	3.45631e-17 	0.235682 	-0.0327075 	-5.52469e-21
2 	-0.546323 	3.46945e-17 	0.207363 	-0.033365 	1.05077e-20
2 	-0.529751 	3.29597e-17 	0.180317 	-0.0339875 	-1.51309e-21
2 	-0.512983 	2.94903e-17 	0.154475 	-0.0345576 	1.06399e-22
2 	-0.496025 	2.67147e-17 	0.129771 	-0.0350602 	-6.88654e-21
2 	-0.478882 	2.56739e-17 	0.106145 	-0.0354827 	6.13151e-21
2 	-0.461562 	2.56739e-17 	0.0835449 	-0.0358146 	9.31308e-22
2 	-0.44407 	2.39392e-17 	0.0619244 	-0.0360476 	9.64628e-21
2 	-0.426413 	2.18575e-17 	0.0412455 	-0.0361754 	-3.57666e-21
2 	-0.408596 	1.94289e-17 	0.0214766 	-0.0361953 	1.44036e-20
2 	-0.390627 	1.56125e-17 	0.00259315 	-0.0361086 	3.21054e-21
2 	-0.372512 	1.56125e-17 	-0.0154238 	-0.0359145 	-1.21908e-20
2 	-0.354258 	1.73472e-17 	-0.0325879 	-0.0356052 	7.59199e-21
2 	-0.335871 	1.38778e-17 	-0.0489069 	-0.03518 	-1.59404e-21
2 	-0.317359 	1.21431e-17 	-0.0643853 	-0.0346467 	3.5672e-22
2 	-0.298727 	1.47471e-17 	-0.0790243 	-0.0340115 	-2.47593e-21
2 	-0.279984 	1.36733e-17 	-0.0928227 	-0.0332802 	-5.53857e-21
2 	-0.261135 	1.28858e-17 	-0.105777 	-0.0324595 	4.95735e-21
2 	-0.242188 	1.05548e-17 	-0.117884 	-0.0315567 	-2.00828e-22
2 	-0.22315 	4.09965e-18 	-0.129136 	-0.03058 	2.51205e-21
2 	-0.204028 	2.4543e-18 	-0.139529 	-0.0295376 	3.73494e-21
2 	-0.18483 	3.53702e-18 	-0.149055 	-0.0284384 	-2.08107e-21
2 	-0.165561 	3.4013e-18 	-0.157711 	-0.0272914 	1.90564e-21
2 	-0.146231 	3.00123e-18 	-0.16549 	-0.0261057 	-6.1439e-22
2 	-0.126845 	1.29594e-18 	-0.172388 	-0.0248906 	-4.37937e-22
2 	-0.107411 	9.74258e-19 	-0.178403 	-0.0236554 	-2.89017e-21
2 	-0.0879374 	3.77088e-18 	-0.183531 	-0.0224092 	-8.08843e-22
2 	-0.0684302 	4.65511e-18 	-0.187774 	-0.0211609 	-6.19322e-22
2 	-0.0488971 	3.45346e-18 	-0.19113 	-0.0199194 	5.28141e-23
2 	-0.0293457 	2.76801e-18 	-0.193603 	-0.0186931 	-7.49091e-22
2 	-0.00978312 	1.21325e-18 	-0.195195 	-0.0174902 	-4.26971e-23
2 	0.00978312 	7.45598e-18 	-0.195912 	-0.0163184 	1.16205e-22
2 	0.0293457 	7.97218e-18 	-0.19576 	-0.015185 	4.83399e-22
2 	0.0488971 	3.8004e-18 	-0.194745 	-0.0140966 	9.32168e-22
2 	0.0684302 	1.44829e-19 	-0.192877 	-0.0130594 	-7.55116e-22
2 	0.0879374 	-5.65926e-19 	-0.190164 	-0.012079 	2.41582e-21
2 	0.107411 	2.80369e-19 	-0.186616 	-0.01116 	5.00033e-22
2 	0.126845 	2.8572e-18 	-0.182242 	-0.0103065 	1.99072e-21
2 	0.146231 	9.24623e-18 	-0.177053 	-0.0095215 	1.86119e-21
2 	0.165561 	1.38096e-17 	-0.171057 	-0.00880743 	6.20283e-22
2 	0.18483 	1.39454e-17 	-0.164262 	-0.00816562 	-2.12114e-21
2 	0.204028 	1.26024e-17 	-0.156674 	-0.00759657 	-7.70221e-21
2 	0.22315 	1.2036e-17 	-0.148295 	-0.00709983 	-1.59535e-21
2 	0.242188 	1.14655e-17 	-0.139128 	-0.006674 	-2.49602e-21
2 	0.261135 	1.15631e-17 	-0.129168 	-0.00631676 	3.7861e-21
2 	0.279984 	1.41937e-17 	-0.118408 	-0.00602484 	1.8104e-21
2 	0.298727 	1.72841e-17 	-0.106836 	-0.00579405 	3.04243e-21
2 	0.317359 	2.28983e-17 	-0.0944337 	-0.0056193 	1.22751e-22
2 	0.335871 	2.63678e-17 	-0.081178 	-0.00549472 	3.10522e-21
2 	0.354258 	2.46331e-17 	-0.0670387 	-0.00541359 	-3.08475e-21
2 	0.372512 	2.28983e-17 	-0.0519795 	-0.00536808 	9.05153e-21
2 	0.390627 	2.01228e-17 	-0.0359579 	-0.00534972 	-6.33292e-21
2 	0.408596 	2.08167e-17 	-0.0189266 	-0.00535247 	-3.66252e-21
2 	0.426413 	2.25514e-17 	-0.000830275 	-0.00537373 	-1.03941e-20
2 	0.44407 	1.73472e-17 	0.0183958 	-0.00539728 	-6.56968e-21
2 	0.461562 	1.83881e-17 	0.0388135 	-0.00540655 	-5.52352e-22
2 	0.478882 	2.11636e-17 	0.0604894 	-0.0053954 	-3.18895e-21
2 	0.496025 	1.94289e-17 	0.0834922 	-0.00535672 	1.12808e-20
2 	0.512983 	2.22045e-17 	0.10789 	-0.00528115 	-4.1407e-21
