2 	-3.94941 	-1.27759e-17 	-0.153761
2 	-3.84941 	-9.43656e-18 	-0.154013
2 	-3.75173 	-9.30646e-18 	-0.154502
2 	-3.65632 	-1.06509e-17 	-0.155212
2 	-3.56313 	-7.26816e-18 	-0.156131
2 	-3.47209 	-6.32842e-19 	-0.157248
2 	-3.38318 	2.8366e-18 	-0.158553
2 	-3.29633 	1.36209e-18 	-0.160037
2 	-3.21149 	1.96924e-18 	-0.161692
2 	-3.12863 	1.96924e-18 	-0.163511
2 	-3.04768 	3.87744e-18 	-0.165486
2 	-2.96862 	6.60963e-18 	-0.167611
2 	-2.8914 	5.95911e-18 	-0.169881
2 	-2.81597 	9.60203e-18 	-0.17229
2 	-2.74229 	9.7755e-18 	-0.174833
2 	-2.67032 	3.48713e-18 	-0.177505
2 	-2.60002 	4.07992e-19 	-0.180301
2 	-2.53136 	1.66567e-18 	-0.183218
2 	-2.46428 	4.07992e-19 	-0.18625
2 	-2.39877 	-3.06146e-18 	-0.189394
2 	-2.33478 	-6.01049e-18 	-0.192646
2 	-2.27227 	-8.5692e-18 	-0.196001
2 	-2.21122 	-8.22226e-18 	-0.199457
2 	-2.15158 	-4.18903e-18 	-0.20301
2 	-2.09333 	-1.06652e-18 	-0.206656
2 	-2.03643 	4.09428e-18 	-0.210391
2 	-1.98086 	1.22908e-17 	-0.214211
2 	-1.92657 	1.71914e-17 	-0.218114
2 	-1.87355 	1.54567e-17 	-0.222095
2 	-1.82175 	8.56119e-18 	-0.226152
2 	-1.77116 	5.09175e-18 	-0.230279
2 	-1.72174 	3.14018e-18 	-0.234475
2 	-1.67347 	5.95911e-18 	-0.238735
2 	-1.62633 	1.07296e-17 	-0.243055
2 	-1.58027 	1.22041e-17 	-0.247432
2 	-1.53529 	1.03827e-17 	-0.251863
2 	-1.49135 	1.07296e-17 	-0.256342
2 	-1.44843 	1.67144e-17 	-0.260866
2 	-1.40651 	2.2092e-17 	-0.265428
2 	-1.36556 	2.2092e-17 	-0.270021
2 	-1.32556 	1.73215e-17 	-0.274634
2 	-1.28649 	1.38521e-17 	-0.279255
2 	-1.24833 	1.22908e-17 	-0.283866
2 	-1.21106 	1.11633e-17 	-0.288445
2 	-1.17465 	6.86984e-18 	-0.292965
2 	-1.13908 	2.53303e-18 	-0.297393
2 	-1.10434 	1.18862e-18 	-0.301694
2 	-1.07041 	4.83154e-18 	-0.305826
2 	-1.03727 	9.08161e-18 	-0.30975
2 	-1.00489 	1.0773e-17 	-0.313428
2 	-0.973273 	1.20306e-17 	-0.316827
2 	-0.942385 	1.35052e-17 	-0.319923
2 	-0.912214 	1.67144e-17 	-0.322698
2 	-0.882745 	1.68879e-17 	-0.325145
2 	-0.853959 	1.25077e-17 	-0.327269
2 	-0.825842 	8.73466e-18 	-0.329078
2 	-0.798378 	7.60709e-18 	-0.33059
2 	-0.771552 	6.52289e-18 	-0.331842
2 	-0.745349 	5.61216e-18 	-0.332896
2 	-0.719754 	1.09464e-17 	-0.333703
2 	-0.700017 	1.77406e-17 	-0.333717
2 	-0.685712 	1.98783e-17 	-0.334333
2 	-0.671156 	2.19265e-17 	-0.335085
2 	-0.656356 	2.70076e-17 	-0.33569
2 	-0.641315 	3.30398e-17 	-0.336188
2 	-0.626039 	3.42118e-17 	-0.33661
2 	-0.610534 	3.32991e-17 	-0.336951
2 	-0.594804 	3.4118e-17 	-0.337206
2 	-0.578855 	3.42398e-17 	-0.337374
2 	-0.567515 	3.41924e-17 	-0.337454
2 	-0.559381 	3.45631e-17 	-0.330207
2 	-0.546323 	3.46945e-17 	-0.330422
2 	-0.529751 	3.29597e-17 	-0.33057
2 	-0.512983 	2.94903e-17 	-0.33065
2 	-0.496025 	2.67147e-17 	-0.330661
2 	-0.478882 	2.56739e-17 	-0.330603
2 	-0.461562 	2.56739e-17 	-0.330475
2 	-0.44407 	2.39392e-17 	-0.330276
2 	-0.426413 	2.18575e-17 	-0.330007
2 	-0.408596 	1.94289e-17 	-0.329669
2 	-0.390627 	1.56125e-17 	-0.329264
2 	-0.372512 	1.56125e-17 	-0.328789
2 	-0.354258 	1.73472e-17 	-0.328239
2 	-0.335871 	1.38778e-17 	-0.327627
2 	-0.317359 	1.21431e-17 	-0.326951
2 	-0.298727 	1.47471e-17 	-0.326215
2 	-0.279984 	1.36733e-17 	-0.325421
2 	-0.261135 	1.28858e-17 	-0.324571
2 	-0.242188 	1.05548e-17 	-0.32367
2 	-0.22315 	4.09965e-18 	-0.322721
2 	-0.204028 	2.4543e-18 	-0.321728
2 	-0.18483 	3.53702e-18 	-0.320695
2 	-0.165561 	3.4013e-18 	-0.319626
2 	-0.146231 	3.00123e-18 	-0.318527
