0.000625 	0.099625 	0.005 	0.255022 	0.137834 	0
0.001875 	0.099625 	0.005 	0.314191 	0.117676 	0
0.003125 	0.099625 	0.005 	0.438404 	0.0774429 	0
0.004375 	0.099625 	0.005 	0.5361 	0.0518567 	0
0.005625 	0.099625 	0.005 	0.601222 	0.0358894 	0
0.006875 	0.099625 	0.005 	0.647125 	0.025181 	0
0.008125 	0.099625 	0.005 	0.6818 	0.0179096 	0
0.009375 	0.099625 	0.005 	0.7089 	0.0130297 	0
0.010625 	0.099625 	0.005 	0.730587 	0.00976106 	0
0.011875 	0.099625 	0.005 	0.748413 	0.00755117 	0
0.013125 	0.099625 	0.005 	0.763474 	0.00603765 	0
0.014375 	0.099625 	0.005 	0.77652 	0.0049866 	0
0.015625 	0.099625 	0.005 	0.788066 	0.00424486 	0
0.016875 	0.099625 	0.005 	0.798474 	0.00371095 	0
0.018125 	0.099625 	0.005 	0.807999 	0.00331725 	0
0.019375 	0.099625 	0.005 	0.816824 	0.00301852 	0
0.020625 	0.099625 	0.005 	0.825077 	0.00278428 	0
0.021875 	0.099625 	0.005 	0.832852 	0.00259385 	0
0.023125 	0.099625 	0.005 	0.840214 	0.0024331 	0
0.024375 	0.099625 	0.005 	0.84721 	0.00229237 	0
0.025625 	0.099625 	0.005 	0.853871 	0.00216502 	0
0.026875 	0.099625 	0.005 	0.86022 	0.00204653 	0
0.028125 	0.099625 	0.005 	0.866273 	0.00193383 	0
0.029375 	0.099625 	0.005 	0.872039 	0.00182488 	0
0.030625 	0.099625 	0.005 	0.877526 	0.00171838 	0
0.031875 	0.099625 	0.005 	0.882737 	0.00161353 	0
0.033125 	0.099625 	0.005 	0.887677 	0.00150991 	0
0.034375 	0.099625 	0.005 	0.892348 	0.00140738 	0
0.035625 	0.099625 	0.005 	0.896751 	0.00130595 	0
0.036875 	0.099625 	0.005 	0.900889 	0.00120579 	0
0.038125 	0.099625 	0.005 	0.904764 	0.00110711 	0
0.039375 	0.099625 	0.005 	0.908379 	0.00101021 	0
0.040625 	0.099625 	0.005 	0.911737 	0.000915394 	0
0.041875 	0.099625 	0.005 	0.914844 	0.000822956 	0
0.043125 	0.099625 	0.005 	0.917703 	0.000733187 	0
0.044375 	0.099625 	0.005 	0.920321 	0.000646346 	0
0.045625 	0.099625 	0.005 	0.922703 	0.000562654 	0
0.046875 	0.099625 	0.005 	0.924856 	0.00048229 	0
0.048125 	0.099625 	0.005 	0.926787 	0.000405385 	0
0.049375 	0.099625 	0.005 	0.928503 	0.000332018 	0
0.050625 	0.099625 	0.005 	0.930013 	0.000262217 	0
0.051875 	0.099625 	0.005 	0.931324 	0.000195955 	0
0.053125 	0.099625 	0.005 	0.932443 	0.000133149 	0
0.054375 	0.099625 	0.005 	0.93338 	7.3663e-05 	0
0.055625 	0.099625 	0.005 	0.93414 	1.72788e-05 	0
0.056875 	0.099625 	0.005 	0.934731 	-3.62451e-05 	0
0.058125 	0.099625 	0.005 	0.935161 	-8.73843e-05 	0
0.059375 	0.099625 	0.005 	0.935434 	-0.000136287 	0
0.060625 	0.099625 	0.005 	0.935557 	-0.000184107 	0
0.061875 	0.099625 	0.005 	0.935534 	-0.00022776 	0
0.063125 	0.099625 	0.005 	0.935365 	-0.00027097 	0
0.064375 	0.099625 	0.005 	0.935054 	-0.000315397 	0
0.065625 	0.099625 	0.005 	0.934602 	-0.000361351 	0
0.066875 	0.099625 	0.005 	0.934005 	-0.000409911 	0
0.068125 	0.099625 	0.005 	0.933257 	-0.000461862 	0
0.069375 	0.099625 	0.005 	0.932351 	-0.000518539 	0
0.070625 	0.099625 	0.005 	0.931276 	-0.000581759 	0
0.071875 	0.099625 	0.005 	0.930015 	-0.000653658 	0
0.073125 	0.099625 	0.005 	0.928546 	-0.000736726 	0
0.074375 	0.099625 	0.005 	0.926843 	-0.0008339 	0
0.075625 	0.099625 	0.005 	0.92487 	-0.000948658 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108512 	0
0.078125 	0.099625 	0.005 	0.919928 	-0.00124816 	0
0.079375 	0.099625 	0.005 	0.916839 	-0.00144359 	0
0.080625 	0.099625 	0.005 	0.913232 	-0.00167837 	0
0.081875 	0.099625 	0.005 	0.909008 	-0.00196094 	0
0.083125 	0.099625 	0.005 	0.904043 	-0.00230177 	0
0.084375 	0.099625 	0.005 	0.898185 	-0.00271424 	0
0.085625 	0.099625 	0.005 	0.891246 	-0.00321615 	0
0.086875 	0.099625 	0.005 	0.882985 	-0.00383275 	0
0.088125 	0.099625 	0.005 	0.873085 	-0.00460147 	0
0.089375 	0.099625 	0.005 	0.861119 	-0.00558341 	0
0.090625 	0.099625 	0.005 	0.846447 	-0.00688067 	0
0.091875 	0.099625 	0.005 	0.828112 	-0.00869123 	0
0.093125 	0.099625 	0.005 	0.804276 	-0.0114012 	0
0.094375 	0.099625 	0.005 	0.771833 	-0.0159791 	0
0.095625 	0.099625 	0.005 	0.722319 	-0.0249136 	0
0.096875 	0.099625 	0.005 	0.641753 	-0.0462125 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
