0.000625 	0.099625 	0.005 	-0.27525
0.001875 	0.099625 	0.005 	-0.114324
0.003125 	0.099625 	0.005 	-0.0562646
0.004375 	0.099625 	0.005 	-0.0398944
0.005625 	0.099625 	0.005 	-0.031159
0.006875 	0.099625 	0.005 	-0.0243886
0.008125 	0.099625 	0.005 	-0.0192162
0.009375 	0.099625 	0.005 	-0.0150692
0.010625 	0.099625 	0.005 	-0.0114676
0.011875 	0.099625 	0.005 	-0.00824725
0.013125 	0.099625 	0.005 	-0.00540382
0.014375 	0.099625 	0.005 	-0.00296819
0.015625 	0.099625 	0.005 	-0.000970602
0.016875 	0.099625 	0.005 	0.000564577
0.018125 	0.099625 	0.005 	0.0016208
0.019375 	0.099625 	0.005 	0.0021908
0.020625 	0.099625 	0.005 	0.00227666
0.021875 	0.099625 	0.005 	0.00188894
0.023125 	0.099625 	0.005 	0.00104552
0.024375 	0.099625 	0.005 	-0.000229581
0.025625 	0.099625 	0.005 	-0.00190731
0.026875 	0.099625 	0.005 	-0.00395457
0.028125 	0.099625 	0.005 	-0.00633513
0.029375 	0.099625 	0.005 	-0.00901045
0.030625 	0.099625 	0.005 	-0.0119404
0.031875 	0.099625 	0.005 	-0.015084
0.033125 	0.099625 	0.005 	-0.0183997
0.034375 	0.099625 	0.005 	-0.0218464
0.035625 	0.099625 	0.005 	-0.0253835
0.036875 	0.099625 	0.005 	-0.0289714
0.038125 	0.099625 	0.005 	-0.032572
0.039375 	0.099625 	0.005 	-0.0361488
0.040625 	0.099625 	0.005 	-0.0396674
0.041875 	0.099625 	0.005 	-0.0430952
0.043125 	0.099625 	0.005 	-0.0464021
0.044375 	0.099625 	0.005 	-0.0495604
0.045625 	0.099625 	0.005 	-0.0525445
0.046875 	0.099625 	0.005 	-0.0553316
0.048125 	0.099625 	0.005 	-0.0579009
0.049375 	0.099625 	0.005 	-0.0602339
0.050625 	0.099625 	0.005 	-0.0623146
0.051875 	0.099625 	0.005 	-0.0641287
0.053125 	0.099625 	0.005 	-0.0656637
0.054375 	0.099625 	0.005 	-0.0669091
0.055625 	0.099625 	0.005 	-0.0678555
0.056875 	0.099625 	0.005 	-0.0684947
0.058125 	0.099625 	0.005 	-0.0688195
0.059375 	0.099625 	0.005 	-0.0688232
0.060625 	0.099625 	0.005 	-0.0685001
0.061875 	0.099625 	0.005 	-0.0678452
0.063125 	0.099625 	0.005 	-0.0668452
0.064375 	0.099625 	0.005 	-0.0654937
0.065625 	0.099625 	0.005 	-0.0637816
0.066875 	0.099625 	0.005 	-0.0616947
0.068125 	0.099625 	0.005 	-0.0592152
0.069375 	0.099625 	0.005 	-0.0563215
0.070625 	0.099625 	0.005 	-0.052986
0.071875 	0.099625 	0.005 	-0.0491737
0.073125 	0.099625 	0.005 	-0.0448405
0.074375 	0.099625 	0.005 	-0.0399312
0.075625 	0.099625 	0.005 	-0.0343773
0.076875 	0.099625 	0.005 	-0.0280942
0.078125 	0.099625 	0.005 	-0.0209778
0.079375 	0.099625 	0.005 	-0.0129012
0.080625 	0.099625 	0.005 	-0.00370956
0.081875 	0.099625 	0.005 	0.00678483
0.083125 	0.099625 	0.005 	0.0188095
0.084375 	0.099625 	0.005 	0.0326407
0.085625 	0.099625 	0.005 	0.0486151
0.086875 	0.099625 	0.005 	0.067148
0.088125 	0.099625 	0.005 	0.0887611
0.089375 	0.099625 	0.005 	0.114131
0.090625 	0.099625 	0.005 	0.144172
0.091875 	0.099625 	0.005 	0.18022
0.093125 	0.099625 	0.005 	0.224373
0.094375 	0.099625 	0.005 	0.280438
0.095625 	0.099625 	0.005 	0.355828
0.096875 	0.099625 	0.005 	0.467141
0.098125 	0.099625 	0.005 	0.643647
0.099375 	0.099625 	0.005 	0.925304
