2 	-3.94941 	-1.27759e-17 	-0.0233466
2 	-3.84941 	-9.43656e-18 	-0.023544
2 	-3.75173 	-9.30646e-18 	-0.0239266
2 	-3.65632 	-1.06509e-17 	-0.0244851
2 	-3.56313 	-7.26816e-18 	-0.0252116
2 	-3.47209 	-6.32842e-19 	-0.0260997
2 	-3.38318 	2.8366e-18 	-0.0271446
2 	-3.29633 	1.36209e-18 	-0.0283422
2 	-3.21149 	1.96924e-18 	-0.0296897
2 	-3.12863 	1.96924e-18 	-0.0311851
2 	-3.04768 	3.87744e-18 	-0.0328269
2 	-2.96862 	6.60963e-18 	-0.0346147
2 	-2.8914 	5.95911e-18 	-0.0365483
2 	-2.81597 	9.60203e-18 	-0.0386283
2 	-2.74229 	9.7755e-18 	-0.0408557
2 	-2.67032 	3.48713e-18 	-0.0432322
2 	-2.60002 	4.07992e-19 	-0.0457596
2 	-2.53136 	1.66567e-18 	-0.0484405
2 	-2.46428 	4.07992e-19 	-0.0512778
2 	-2.39877 	-3.06146e-18 	-0.0542748
2 	-2.33478 	-6.01049e-18 	-0.0574354
2 	-2.27227 	-8.5692e-18 	-0.0607636
2 	-2.21122 	-8.22226e-18 	-0.0642643
2 	-2.15158 	-4.18903e-18 	-0.0679424
2 	-2.09333 	-1.06652e-18 	-0.0718036
2 	-2.03643 	4.09428e-18 	-0.0758538
2 	-1.98086 	1.22908e-17 	-0.0800995
2 	-1.92657 	1.71914e-17 	-0.0845478
2 	-1.87355 	1.54567e-17 	-0.0892061
2 	-1.82175 	8.56119e-18 	-0.0940827
2 	-1.77116 	5.09175e-18 	-0.0991862
2 	-1.72174 	3.14018e-18 	-0.104526
2 	-1.67347 	5.95911e-18 	-0.110112
2 	-1.62633 	1.07296e-17 	-0.115956
2 	-1.58027 	1.22041e-17 	-0.122069
2 	-1.53529 	1.03827e-17 	-0.128464
2 	-1.49135 	1.07296e-17 	-0.135155
2 	-1.44843 	1.67144e-17 	-0.142157
2 	-1.40651 	2.2092e-17 	-0.149485
2 	-1.36556 	2.2092e-17 	-0.157157
2 	-1.32556 	1.73215e-17 	-0.165193
2 	-1.28649 	1.38521e-17 	-0.173611
2 	-1.24833 	1.22908e-17 	-0.182434
2 	-1.21106 	1.11633e-17 	-0.191683
2 	-1.17465 	6.86984e-18 	-0.20138
2 	-1.13908 	2.53303e-18 	-0.211544
2 	-1.10434 	1.18862e-18 	-0.222191
2 	-1.07041 	4.83154e-18 	-0.233333
2 	-1.03727 	9.08161e-18 	-0.244971
2 	-1.00489 	1.0773e-17 	-0.257095
2 	-0.973273 	1.20306e-17 	-0.26968
2 	-0.942385 	1.35052e-17 	-0.282681
2 	-0.912214 	1.67144e-17 	-0.296031
2 	-0.882745 	1.68879e-17 	-0.309643
2 	-0.853959 	1.25077e-17 	-0.323413
2 	-0.825842 	8.73466e-18 	-0.337214
2 	-0.798378 	7.60709e-18 	-0.350913
2 	-0.771552 	6.52289e-18 	-0.36447
