0.000625 	0.099625 	0.005 	-0.597415
0.001875 	0.099625 	0.005 	-0.252392
0.003125 	0.099625 	0.005 	-0.113556
0.004375 	0.099625 	0.005 	-0.0687381
0.005625 	0.099625 	0.005 	-0.0467546
0.006875 	0.099625 	0.005 	-0.0333021
0.008125 	0.099625 	0.005 	-0.0253773
0.009375 	0.099625 	0.005 	-0.0206165
0.010625 	0.099625 	0.005 	-0.0174822
0.011875 	0.099625 	0.005 	-0.015252
0.013125 	0.099625 	0.005 	-0.013594
0.014375 	0.099625 	0.005 	-0.012328
0.015625 	0.099625 	0.005 	-0.0113461
0.016875 	0.099625 	0.005 	-0.0105827
0.018125 	0.099625 	0.005 	-0.00999668
0.019375 	0.099625 	0.005 	-0.00956087
0.020625 	0.099625 	0.005 	-0.0092569
0.021875 	0.099625 	0.005 	-0.0090722
0.023125 	0.099625 	0.005 	-0.0089984
0.024375 	0.099625 	0.005 	-0.00903029
0.025625 	0.099625 	0.005 	-0.00916514
0.026875 	0.099625 	0.005 	-0.00940218
0.028125 	0.099625 	0.005 	-0.00974222
0.029375 	0.099625 	0.005 	-0.0101873
0.030625 	0.099625 	0.005 	-0.0107405
0.031875 	0.099625 	0.005 	-0.0114054
0.033125 	0.099625 	0.005 	-0.0121862
0.034375 	0.099625 	0.005 	-0.0130871
0.035625 	0.099625 	0.005 	-0.0141123
0.036875 	0.099625 	0.005 	-0.0152655
0.038125 	0.099625 	0.005 	-0.0165497
0.039375 	0.099625 	0.005 	-0.0179671
0.040625 	0.099625 	0.005 	-0.0195183
0.041875 	0.099625 	0.005 	-0.0212026
0.043125 	0.099625 	0.005 	-0.0230172
0.044375 	0.099625 	0.005 	-0.0249576
0.045625 	0.099625 	0.005 	-0.0270164
0.046875 	0.099625 	0.005 	-0.029184
0.048125 	0.099625 	0.005 	-0.0314478
0.049375 	0.099625 	0.005 	-0.0337921
0.050625 	0.099625 	0.005 	-0.0361984
0.051875 	0.099625 	0.005 	-0.0386445
0.053125 	0.099625 	0.005 	-0.041105
0.054375 	0.099625 	0.005 	-0.0435512
0.055625 	0.099625 	0.005 	-0.0459508
0.056875 	0.099625 	0.005 	-0.0482681
0.058125 	0.099625 	0.005 	-0.0504641
0.059375 	0.099625 	0.005 	-0.0524965
0.060625 	0.099625 	0.005 	-0.0543198
0.061875 	0.099625 	0.005 	-0.0558852
0.063125 	0.099625 	0.005 	-0.0571407
0.064375 	0.099625 	0.005 	-0.0580306
0.065625 	0.099625 	0.005 	-0.058496
0.066875 	0.099625 	0.005 	-0.0584749
0.068125 	0.099625 	0.005 	-0.0578977
0.069375 	0.099625 	0.005 	-0.0566934
0.070625 	0.099625 	0.005 	-0.0547848
0.071875 	0.099625 	0.005 	-0.0520881
0.073125 	0.099625 	0.005 	-0.0485121
0.074375 	0.099625 	0.005 	-0.0439574
0.075625 	0.099625 	0.005 	-0.0383147
0.076875 	0.099625 	0.005 	-0.0314634
0.078125 	0.099625 	0.005 	-0.0232697
0.079375 	0.099625 	0.005 	-0.0135837
0.080625 	0.099625 	0.005 	-0.00223617
0.081875 	0.099625 	0.005 	0.0109661
0.083125 	0.099625 	0.005 	0.0262468
0.084375 	0.099625 	0.005 	0.0438704
0.085625 	0.099625 	0.005 	0.0641582
0.086875 	0.099625 	0.005 	0.0875136
0.088125 	0.099625 	0.005 	0.114464
0.089375 	0.099625 	0.005 	0.145731
0.090625 	0.099625 	0.005 	0.182363
0.091875 	0.099625 	0.005 	0.225983
0.093125 	0.099625 	0.005 	0.279336
0.094375 	0.099625 	0.005 	0.34761
0.095625 	0.099625 	0.005 	0.441955
0.096875 	0.099625 	0.005 	0.587009
0.098125 	0.099625 	0.005 	0.846517
0.099375 	0.099625 	0.005 	1.31371
