0.000625 	0.099625 	0.005 	0.275693 	0.141009 	0
0.001875 	0.099625 	0.005 	0.349531 	0.12245 	0
0.003125 	0.099625 	0.005 	0.490791 	0.0776 	0
0.004375 	0.099625 	0.005 	0.599039 	0.0489678 	0
0.005625 	0.099625 	0.005 	0.66834 	0.0317582 	0
0.006875 	0.099625 	0.005 	0.715388 	0.0209716 	0
0.008125 	0.099625 	0.005 	0.749679 	0.0141793 	0
0.009375 	0.099625 	0.005 	0.775558 	0.0099188 	0
0.010625 	0.099625 	0.005 	0.79561 	0.00721349 	0
0.011875 	0.099625 	0.005 	0.811588 	0.00545149 	0
0.013125 	0.099625 	0.005 	0.824658 	0.00426825 	0
0.014375 	0.099625 	0.005 	0.835588 	0.00344748 	0
0.015625 	0.099625 	0.005 	0.844898 	0.00285904 	0
0.016875 	0.099625 	0.005 	0.85295 	0.00242351 	0
0.018125 	0.099625 	0.005 	0.860007 	0.0020917 	0
0.019375 	0.099625 	0.005 	0.866262 	0.00183246 	0
0.020625 	0.099625 	0.005 	0.871859 	0.00162561 	0
0.021875 	0.099625 	0.005 	0.876911 	0.00145769 	0
0.023125 	0.099625 	0.005 	0.881506 	0.00131948 	0
0.024375 	0.099625 	0.005 	0.885715 	0.00120446 	0
0.025625 	0.099625 	0.005 	0.889594 	0.00110792 	0
0.026875 	0.099625 	0.005 	0.893191 	0.00102636 	0
0.028125 	0.099625 	0.005 	0.896545 	0.000957088 	0
0.029375 	0.099625 	0.005 	0.89969 	0.000898023 	0
0.030625 	0.099625 	0.005 	0.902653 	0.000847493 	0
0.031875 	0.099625 	0.005 	0.905458 	0.000804133 	0
0.033125 	0.099625 	0.005 	0.908125 	0.0007668 	0
0.034375 	0.099625 	0.005 	0.910672 	0.000734512 	0
0.035625 	0.099625 	0.005 	0.913114 	0.000706412 	0
0.036875 	0.099625 	0.005 	0.915463 	0.000681734 	0
0.038125 	0.099625 	0.005 	0.91773 	0.00065978 	0
0.039375 	0.099625 	0.005 	0.919923 	0.000639905 	0
0.040625 	0.099625 	0.005 	0.922049 	0.0006215 	0
0.041875 	0.099625 	0.005 	0.924113 	0.000603991 	0
0.043125 	0.099625 	0.005 	0.92612 	0.000586831 	0
0.044375 	0.099625 	0.005 	0.92807 	0.000569495 	0
0.045625 	0.099625 	0.005 	0.929964 	0.000551484 	0
0.046875 	0.099625 	0.005 	0.931802 	0.000532323 	0
0.048125 	0.099625 	0.005 	0.933582 	0.000511565 	0
0.049375 	0.099625 	0.005 	0.935299 	0.000488791 	0
0.050625 	0.099625 	0.005 	0.93695 	0.000463615 	0
0.051875 	0.099625 	0.005 	0.938528 	0.000435686 	0
0.053125 	0.099625 	0.005 	0.940027 	0.000404693 	0
0.054375 	0.099625 	0.005 	0.941439 	0.000370361 	0
0.055625 	0.099625 	0.005 	0.942755 	0.000332448 	0
0.056875 	0.099625 	0.005 	0.943966 	0.000290745 	0
0.058125 	0.099625 	0.005 	0.945063 	0.000245062 	0
0.059375 	0.099625 	0.005 	0.946033 	0.000195223 	0
0.060625 	0.099625 	0.005 	0.946866 	0.000141053 	0
0.061875 	0.099625 	0.005 	0.94755 	8.23639e-05 	0
0.063125 	0.099625 	0.005 	0.948072 	1.89349e-05 	0
0.064375 	0.099625 	0.005 	0.94842 	-4.94924e-05 	0
0.065625 	0.099625 	0.005 	0.948578 	-0.000123293 	0
0.066875 	0.099625 	0.005 	0.948531 	-0.000202035 	0
0.068125 	0.099625 	0.005 	0.948264 	-0.000287184 	0
0.069375 	0.099625 	0.005 	0.947759 	-0.000379297 	0
0.070625 	0.099625 	0.005 	0.946995 	-0.000479002 	0
0.071875 	0.099625 	0.005 	0.945952 	-0.00058714 	0
0.073125 	0.099625 	0.005 	0.944604 	-0.000704804 	0
0.074375 	0.099625 	0.005 	0.942925 	-0.000833329 	0
0.075625 	0.099625 	0.005 	0.940882 	-0.000974319 	0
0.076875 	0.099625 	0.005 	0.938439 	-0.00112973 	0
0.078125 	0.099625 	0.005 	0.935556 	-0.00130196 	0
0.079375 	0.099625 	0.005 	0.932182 	-0.00149402 	0
0.080625 	0.099625 	0.005 	0.92826 	-0.00170982 	0
0.081875 	0.099625 	0.005 	0.923721 	-0.00195467 	0
0.083125 	0.099625 	0.005 	0.918479 	-0.00223611 	0
0.084375 	0.099625 	0.005 	0.912426 	-0.0025652 	0
0.085625 	0.099625 	0.005 	0.905419 	-0.00295868 	0
0.086875 	0.099625 	0.005 	0.897266 	-0.00344288 	0
0.088125 	0.099625 	0.005 	0.88769 	-0.00406089 	0
0.089375 	0.099625 	0.005 	0.87628 	-0.00488639 	0
0.090625 	0.099625 	0.005 	0.86238 	-0.00605278 	0
0.091875 	0.099625 	0.005 	0.844872 	-0.00782269 	0
0.093125 	0.099625 	0.005 	0.821666 	-0.0107764 	0
0.094375 	0.099625 	0.005 	0.788388 	-0.0163673 	0
0.095625 	0.099625 	0.005 	0.735527 	-0.0287036 	0
0.096875 	0.099625 	0.005 	0.636524 	-0.0585057 	0
0.098125 	0.099625 	0.005 	0.459398 	-0.120578 	0
0.099375 	0.099625 	0.005 	0.329827 	-0.15634 	0
