2 	-3.94941 	-1.27759e-17 	1.20562 	-0.00119691 	0
2 	-3.84941 	-9.43656e-18 	1.20599 	-0.00356176 	0
2 	-3.75173 	-9.30646e-18 	1.20669 	-0.00587261 	0
2 	-3.65632 	-1.06509e-17 	1.2077 	-0.00812829 	0
2 	-3.56313 	-7.26816e-18 	1.20901 	-0.0103299 	0
2 	-3.47209 	-6.32842e-19 	1.21059 	-0.0124778 	0
2 	-3.38318 	2.8366e-18 	1.21242 	-0.0145727 	0
2 	-3.29633 	1.36209e-18 	1.21448 	-0.0166149 	0
2 	-3.21149 	1.96924e-18 	1.21674 	-0.0186046 	0
2 	-3.12863 	1.96924e-18 	1.21921 	-0.0205421 	0
2 	-3.04768 	3.87744e-18 	1.22184 	-0.0224275 	0
2 	-2.96862 	6.60963e-18 	1.22464 	-0.0242609 	0
2 	-2.8914 	5.95911e-18 	1.22757 	-0.0260424 	0
2 	-2.81597 	9.60203e-18 	1.23064 	-0.0277718 	0
2 	-2.74229 	9.7755e-18 	1.23382 	-0.0294491 	0
2 	-2.67032 	3.48713e-18 	1.23709 	-0.0310743 	0
2 	-2.60002 	4.07992e-19 	1.24046 	-0.0326473 	0
2 	-2.53136 	1.66567e-18 	1.24389 	-0.0341679 	0
2 	-2.46428 	4.07992e-19 	1.24738 	-0.0356363 	0
2 	-2.39877 	-3.06146e-18 	1.25092 	-0.0370522 	0
2 	-2.33478 	-6.01049e-18 	1.2545 	-0.0384157 	0
2 	-2.27227 	-8.5692e-18 	1.25811 	-0.0397268 	0
2 	-2.21122 	-8.22226e-18 	1.26173 	-0.0409856 	0
2 	-2.15158 	-4.18903e-18 	1.26535 	-0.0421921 	0
2 	-2.09333 	-1.06652e-18 	1.26898 	-0.0433468 	0
2 	-2.03643 	4.09428e-18 	1.27259 	-0.0444498 	0
2 	-1.98086 	1.22908e-17 	1.27619 	-0.0455017 	0
2 	-1.92657 	1.71914e-17 	1.27976 	-0.0465031 	0
2 	-1.87355 	1.54567e-17 	1.28331 	-0.047455 	0
2 	-1.82175 	8.56119e-18 	1.28683 	-0.0483582 	0
2 	-1.77116 	5.09175e-18 	1.29032 	-0.0492141 	0
2 	-1.72174 	3.14018e-18 	1.29378 	-0.0500235 	0
2 	-1.67347 	5.95911e-18 	1.29721 	-0.050787 	0
2 	-1.62633 	1.07296e-17 	1.3006 	-0.0515039 	0
