0.000625 	0.099625 	0.005 	-1.67599
0.001875 	0.099625 	0.005 	-0.768197
0.003125 	0.099625 	0.005 	-0.366991
0.004375 	0.099625 	0.005 	-0.219557
0.005625 	0.099625 	0.005 	-0.144906
0.006875 	0.099625 	0.005 	-0.100588
0.008125 	0.099625 	0.005 	-0.0740325
0.009375 	0.099625 	0.005 	-0.0573143
0.010625 	0.099625 	0.005 	-0.045968
0.011875 	0.099625 	0.005 	-0.0378249
0.013125 	0.099625 	0.005 	-0.031775
0.014375 	0.099625 	0.005 	-0.0271841
0.015625 	0.099625 	0.005 	-0.0236666
0.016875 	0.099625 	0.005 	-0.0209771
0.018125 	0.099625 	0.005 	-0.0189516
0.019375 	0.099625 	0.005 	-0.0174751
0.020625 	0.099625 	0.005 	-0.0164637
0.021875 	0.099625 	0.005 	-0.0158545
0.023125 	0.099625 	0.005 	-0.0155988
0.024375 	0.099625 	0.005 	-0.0156582
0.025625 	0.099625 	0.005 	-0.0160015
0.026875 	0.099625 	0.005 	-0.0166029
0.028125 	0.099625 	0.005 	-0.0174405
0.029375 	0.099625 	0.005 	-0.0184954
0.030625 	0.099625 	0.005 	-0.0197507
0.031875 	0.099625 	0.005 	-0.021191
0.033125 	0.099625 	0.005 	-0.0228019
0.034375 	0.099625 	0.005 	-0.0245693
0.035625 	0.099625 	0.005 	-0.0264794
0.036875 	0.099625 	0.005 	-0.0285183
0.038125 	0.099625 	0.005 	-0.0306715
0.039375 	0.099625 	0.005 	-0.0329236
0.040625 	0.099625 	0.005 	-0.0352587
0.041875 	0.099625 	0.005 	-0.0376593
0.043125 	0.099625 	0.005 	-0.0401067
0.044375 	0.099625 	0.005 	-0.0425809
0.045625 	0.099625 	0.005 	-0.0450598
0.046875 	0.099625 	0.005 	-0.0475198
0.048125 	0.099625 	0.005 	-0.0499351
0.049375 	0.099625 	0.005 	-0.0522781
0.050625 	0.099625 	0.005 	-0.0545185
0.051875 	0.099625 	0.005 	-0.0566242
0.053125 	0.099625 	0.005 	-0.0585604
0.054375 	0.099625 	0.005 	-0.0602901
0.055625 	0.099625 	0.005 	-0.0617736
0.056875 	0.099625 	0.005 	-0.062969
0.058125 	0.099625 	0.005 	-0.0638315
0.059375 	0.099625 	0.005 	-0.0643143
0.060625 	0.099625 	0.005 	-0.0643676
0.061875 	0.099625 	0.005 	-0.0639392
0.063125 	0.099625 	0.005 	-0.0629743
0.064375 	0.099625 	0.005 	-0.0614154
0.065625 	0.099625 	0.005 	-0.0592024
0.066875 	0.099625 	0.005 	-0.0562723
0.068125 	0.099625 	0.005 	-0.0525593
0.069375 	0.099625 	0.005 	-0.0479942
0.070625 	0.099625 	0.005 	-0.0425039
0.071875 	0.099625 	0.005 	-0.0360111
0.073125 	0.099625 	0.005 	-0.0284331
0.074375 	0.099625 	0.005 	-0.0196809
0.075625 	0.099625 	0.005 	-0.00965719
0.076875 	0.099625 	0.005 	0.00174572
0.078125 	0.099625 	0.005 	0.0146494
0.079375 	0.099625 	0.005 	0.0291938
0.080625 	0.099625 	0.005 	0.0455432
0.081875 	0.099625 	0.005 	0.0638956
0.083125 	0.099625 	0.005 	0.0844952
0.084375 	0.099625 	0.005 	0.107652
0.085625 	0.099625 	0.005 	0.133771
0.086875 	0.099625 	0.005 	0.163398
0.088125 	0.099625 	0.005 	0.1973
0.089375 	0.099625 	0.005 	0.2366
0.090625 	0.099625 	0.005 	0.283046
0.091875 	0.099625 	0.005 	0.339561
0.093125 	0.099625 	0.005 	0.411541
0.094375 	0.099625 	0.005 	0.509752
0.095625 	0.099625 	0.005 	0.655791
0.096875 	0.099625 	0.005 	0.901965
0.098125 	0.099625 	0.005 	1.422
0.099375 	0.099625 	0.005 	2.45264
