0.000625 	0.099625 	0.005 	-3.5594
0.001875 	0.099625 	0.005 	-1.70835
0.003125 	0.099625 	0.005 	-0.856552
0.004375 	0.099625 	0.005 	-0.526606
0.005625 	0.099625 	0.005 	-0.356083
0.006875 	0.099625 	0.005 	-0.254256
0.008125 	0.099625 	0.005 	-0.191712
0.009375 	0.099625 	0.005 	-0.151029
0.010625 	0.099625 	0.005 	-0.12272
0.011875 	0.099625 	0.005 	-0.102055
0.013125 	0.099625 	0.005 	-0.0864993
0.014375 	0.099625 	0.005 	-0.0745501
0.015625 	0.099625 	0.005 	-0.0652634
0.016875 	0.099625 	0.005 	-0.058015
0.018125 	0.099625 	0.005 	-0.052372
0.019375 	0.099625 	0.005 	-0.048022
0.020625 	0.099625 	0.005 	-0.0447321
0.021875 	0.099625 	0.005 	-0.0423233
0.023125 	0.099625 	0.005 	-0.0406547
0.024375 	0.099625 	0.005 	-0.0396126
0.025625 	0.099625 	0.005 	-0.0391038
0.026875 	0.099625 	0.005 	-0.0390496
0.028125 	0.099625 	0.005 	-0.0393832
0.029375 	0.099625 	0.005 	-0.0400462
0.030625 	0.099625 	0.005 	-0.0409869
0.031875 	0.099625 	0.005 	-0.0421592
0.033125 	0.099625 	0.005 	-0.0435209
0.034375 	0.099625 	0.005 	-0.0450331
0.035625 	0.099625 	0.005 	-0.0466595
0.036875 	0.099625 	0.005 	-0.0483657
0.038125 	0.099625 	0.005 	-0.0501191
0.039375 	0.099625 	0.005 	-0.051888
0.040625 	0.099625 	0.005 	-0.0536416
0.041875 	0.099625 	0.005 	-0.05535
0.043125 	0.099625 	0.005 	-0.0569833
0.044375 	0.099625 	0.005 	-0.0585121
0.045625 	0.099625 	0.005 	-0.0599069
0.046875 	0.099625 	0.005 	-0.0611383
0.048125 	0.099625 	0.005 	-0.0621763
0.049375 	0.099625 	0.005 	-0.0629908
0.050625 	0.099625 	0.005 	-0.0635514
0.051875 	0.099625 	0.005 	-0.0638268
0.053125 	0.099625 	0.005 	-0.0637852
0.054375 	0.099625 	0.005 	-0.0633941
0.055625 	0.099625 	0.005 	-0.0626199
0.056875 	0.099625 	0.005 	-0.0614282
0.058125 	0.099625 	0.005 	-0.0597834
0.059375 	0.099625 	0.005 	-0.0576484
0.060625 	0.099625 	0.005 	-0.0549847
0.061875 	0.099625 	0.005 	-0.051752
0.063125 	0.099625 	0.005 	-0.0479081
0.064375 	0.099625 	0.005 	-0.043408
0.065625 	0.099625 	0.005 	-0.0382041
0.066875 	0.099625 	0.005 	-0.0322454
0.068125 	0.099625 	0.005 	-0.0254765
0.069375 	0.099625 	0.005 	-0.0178372
0.070625 	0.099625 	0.005 	-0.00926121
0.071875 	0.099625 	0.005 	0.00032555
0.073125 	0.099625 	0.005 	0.0110064
0.074375 	0.099625 	0.005 	0.0228765
0.075625 	0.099625 	0.005 	0.036046
0.076875 	0.099625 	0.005 	0.0506443
0.078125 	0.099625 	0.005 	0.0668256
0.079375 	0.099625 	0.005 	0.0847768
0.080625 	0.099625 	0.005 	0.104728
0.081875 	0.099625 	0.005 	0.12697
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179927
0.085625 	0.099625 	0.005 	0.211786
0.086875 	0.099625 	0.005 	0.248362
0.088125 	0.099625 	0.005 	0.29097
0.089375 	0.099625 	0.005 	0.341595
0.090625 	0.099625 	0.005 	0.403409
0.091875 	0.099625 	0.005 	0.4819
0.093125 	0.099625 	0.005 	0.587517
0.094375 	0.099625 	0.005 	0.740746
0.095625 	0.099625 	0.005 	0.980455
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37715
0.099375 	0.099625 	0.005 	4.35155
