0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439046 	0
0.005625 	0.099625 	0.005 	0.738097 	0.0261435 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161843 	0
0.008125 	0.099625 	0.005 	0.814948 	0.0105514 	0
0.009375 	0.099625 	0.005 	0.838063 	0.00729603 	0
0.010625 	0.099625 	0.005 	0.855628 	0.005334 	0
0.011875 	0.099625 	0.005 	0.869463 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880687 	0.00325225 	0
0.014375 	0.099625 	0.005 	0.890008 	0.00266477 	0
0.015625 	0.099625 	0.005 	0.897896 	0.00223399 	0
0.016875 	0.099625 	0.005 	0.904675 	0.00190701 	0
0.018125 	0.099625 	0.005 	0.910577 	0.0016517 	0
0.019375 	0.099625 	0.005 	0.915771 	0.00144764 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128129 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114337 	0
0.023125 	0.099625 	0.005 	0.928228 	0.00102728 	0
0.024375 	0.099625 	0.005 	0.931596 	0.000928258 	0
0.025625 	0.099625 	0.005 	0.934662 	0.000842754 	0
0.026875 	0.099625 	0.005 	0.937462 	0.000768089 	0
0.028125 	0.099625 	0.005 	0.94003 	0.000702205 	0
0.029375 	0.099625 	0.005 	0.94239 	0.000643495 	0
0.030625 	0.099625 	0.005 	0.944563 	0.000590694 	0
0.031875 	0.099625 	0.005 	0.946567 	0.000542786 	0
0.033125 	0.099625 	0.005 	0.948417 	0.000498951 	0
0.034375 	0.099625 	0.005 	0.950125 	0.000458518 	0
0.035625 	0.099625 	0.005 	0.951702 	0.000420933 	0
0.036875 	0.099625 	0.005 	0.953156 	0.000385732 	0
0.038125 	0.099625 	0.005 	0.954494 	0.000352528 	0
0.039375 	0.099625 	0.005 	0.955723 	0.000320987 	0
0.040625 	0.099625 	0.005 	0.956849 	0.000290826 	0
0.041875 	0.099625 	0.005 	0.957874 	0.000261798 	0
0.043125 	0.099625 	0.005 	0.958804 	0.000233689 	0
0.044375 	0.099625 	0.005 	0.95964 	0.00020631 	0
0.045625 	0.099625 	0.005 	0.960385 	0.00017949 	0
0.046875 	0.099625 	0.005 	0.961041 	0.000153076 	0
0.048125 	0.099625 	0.005 	0.961609 	0.000126931 	0
0.049375 	0.099625 	0.005 	0.96209 	0.000100924 	0
0.050625 	0.099625 	0.005 	0.962484 	7.49337e-05 	0
0.051875 	0.099625 	0.005 	0.962791 	4.88426e-05 	0
0.053125 	0.099625 	0.005 	0.963011 	2.25362e-05 	0
0.054375 	0.099625 	0.005 	0.963142 	-4.10029e-06 	0
0.055625 	0.099625 	0.005 	0.963185 	-3.11853e-05 	0
0.056875 	0.099625 	0.005 	0.963136 	-5.88432e-05 	0
0.058125 	0.099625 	0.005 	0.962995 	-8.72113e-05 	0
0.059375 	0.099625 	0.005 	0.962757 	-0.000116436 	0
0.060625 	0.099625 	0.005 	0.962422 	-0.000146684 	0
0.061875 	0.099625 	0.005 	0.961984 	-0.000178148 	0
0.063125 	0.099625 	0.005 	0.96144 	-0.000211054 	0
0.064375 	0.099625 	0.005 	0.960784 	-0.000245667 	0
0.065625 	0.099625 	0.005 	0.960011 	-0.000282307 	0
0.066875 	0.099625 	0.005 	0.959113 	-0.00032136 	0
0.068125 	0.099625 	0.005 	0.958082 	-0.0003633 	0
0.069375 	0.099625 	0.005 	0.956908 	-0.000408712 	0
0.070625 	0.099625 	0.005 	0.955578 	-0.000458326 	0
0.071875 	0.099625 	0.005 	0.954077 	-0.000513058 	0
0.073125 	0.099625 	0.005 	0.952388 	-0.000574072 	0
0.074375 	0.099625 	0.005 	0.950489 	-0.000642859 	0
0.075625 	0.099625 	0.005 	0.948351 	-0.000721346 	0
0.076875 	0.099625 	0.005 	0.945942 	-0.000812057 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918332 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104466 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.00119719 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191746 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230813 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.87032 	-0.00627445 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898076 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
