2 	-3.94941 	-1.27759e-17 	-0.022907
2 	-3.84941 	-9.43656e-18 	-0.022995
2 	-3.75173 	-9.30646e-18 	-0.0231646
2 	-3.65632 	-1.06509e-17 	-0.0234093
2 	-3.56313 	-7.26816e-18 	-0.0237223
2 	-3.47209 	-6.32842e-19 	-0.0240971
2 	-3.38318 	2.8366e-18 	-0.024527
2 	-3.29633 	1.36209e-18 	-0.0250055
2 	-3.21149 	1.96924e-18 	-0.0255262
2 	-3.12863 	1.96924e-18 	-0.0260827
2 	-3.04768 	3.87744e-18 	-0.026669
2 	-2.96862 	6.60963e-18 	-0.027279
2 	-2.8914 	5.95911e-18 	-0.0279072
2 	-2.81597 	9.60203e-18 	-0.0285484
2 	-2.74229 	9.7755e-18 	-0.0291977
2 	-2.67032 	3.48713e-18 	-0.0298508
2 	-2.60002 	4.07992e-19 	-0.0305041
2 	-2.53136 	1.66567e-18 	-0.0311549
2 	-2.46428 	4.07992e-19 	-0.031801
2 	-2.39877 	-3.06146e-18 	-0.0324415
2 	-2.33478 	-6.01049e-18 	-0.0330765
2 	-2.27227 	-8.5692e-18 	-0.0337071
2 	-2.21122 	-8.22226e-18 	-0.0343357
2 	-2.15158 	-4.18903e-18 	-0.0349661
2 	-2.09333 	-1.06652e-18 	-0.0356033
2 	-2.03643 	4.09428e-18 	-0.0362534
2 	-1.98086 	1.22908e-17 	-0.0369244
2 	-1.92657 	1.71914e-17 	-0.0376251
2 	-1.87355 	1.54567e-17 	-0.0383661
2 	-1.82175 	8.56119e-18 	-0.039159
2 	-1.77116 	5.09175e-18 	-0.0400166
2 	-1.72174 	3.14018e-18 	-0.0409527
2 	-1.67347 	5.95911e-18 	-0.0419819
2 	-1.62633 	1.07296e-17 	-0.0431197
2 	-1.58027 	1.22041e-17 	-0.0443817
2 	-1.53529 	1.03827e-17 	-0.0457841
2 	-1.49135 	1.07296e-17 	-0.0473433
2 	-1.44843 	1.67144e-17 	-0.0490754
2 	-1.40651 	2.2092e-17 	-0.0509962
2 	-1.36556 	2.2092e-17 	-0.0531213
2 	-1.32556 	1.73215e-17 	-0.0554654
2 	-1.28649 	1.38521e-17 	-0.0580426
2 	-1.24833 	1.22908e-17 	-0.0608658
2 	-1.21106 	1.11633e-17 	-0.0639473
2 	-1.17465 	6.86984e-18 	-0.0672978
2 	-1.13908 	2.53303e-18 	-0.0709264
2 	-1.10434 	1.18862e-18 	-0.0748397
2 	-1.07041 	4.83154e-18 	-0.0790416
2 	-1.03727 	9.08161e-18 	-0.0835329
2 	-1.00489 	1.0773e-17 	-0.0883118
2 	-0.973273 	1.20306e-17 	-0.0933733
2 	-0.942385 	1.35052e-17 	-0.0987105
2 	-0.912214 	1.67144e-17 	-0.104315
2 	-0.882745 	1.68879e-17 	-0.110175
2 	-0.853959 	1.25077e-17 	-0.116279
2 	-0.825842 	8.73466e-18 	-0.122612
2 	-0.798378 	7.60709e-18 	-0.129161
2 	-0.771552 	6.52289e-18 	-0.135908
2 	-0.745349 	5.61216e-18 	-0.142787
2 	-0.719754 	1.09464e-17 	-0.149625
2 	-0.700017 	1.77406e-17 	-0.155823
2 	-0.685712 	1.98783e-17 	-0.156636
2 	-0.671156 	2.19265e-17 	-0.153826
2 	-0.656356 	2.70076e-17 	-0.151653
2 	-0.641315 	3.30398e-17 	-0.150445
2 	-0.626039 	3.42118e-17 	-0.14951
2 	-0.610534 	3.32991e-17 	-0.148697
2 	-0.594804 	3.4118e-17 	-0.148112
2 	-0.578855 	3.42398e-17 	-0.147808
2 	-0.567515 	3.41924e-17 	-0.147786
2 	-0.559381 	3.45631e-17 	-0.287236
2 	-0.546323 	3.46945e-17 	-0.287531
2 	-0.529751 	3.29597e-17 	-0.287965
2 	-0.512983 	2.94903e-17 	-0.28854
2 	-0.496025 	2.67147e-17 	-0.289259
2 	-0.478882 	2.56739e-17 	-0.29012
2 	-0.461562 	2.56739e-17 	-0.291121
2 	-0.44407 	2.39392e-17 	-0.292258
2 	-0.426413 	2.18575e-17 	-0.293526
2 	-0.408596 	1.94289e-17 	-0.294916
2 	-0.390627 	1.56125e-17 	-0.296421
2 	-0.372512 	1.56125e-17 	-0.298028
2 	-0.354258 	1.73472e-17 	-0.299727
2 	-0.335871 	1.38778e-17 	-0.301506
2 	-0.317359 	1.21431e-17 	-0.303353
2 	-0.298727 	1.47471e-17 	-0.305257
2 	-0.279984 	1.36733e-17 	-0.307211
2 	-0.261135 	1.28858e-17 	-0.309206
2 	-0.242188 	1.05548e-17 	-0.311237
2 	-0.22315 	4.09965e-18 	-0.313299
2 	-0.204028 	2.4543e-18 	-0.315387
2 	-0.18483 	3.53702e-18 	-0.317493
2 	-0.165561 	3.4013e-18 	-0.319607
2 	-0.146231 	3.00123e-18 	-0.321714
2 	-0.126845 	1.29594e-18 	-0.323792
2 	-0.107411 	9.74258e-19 	-0.325812
2 	-0.0879374 	3.77088e-18 	-0.327739
2 	-0.0684302 	4.65511e-18 	-0.32953
2 	-0.0488971 	3.45346e-18 	-0.33114
2 	-0.0293457 	2.76801e-18 	-0.332522
2 	-0.00978312 	1.21325e-18 	-0.333629
2 	0.00978312 	7.45598e-18 	-0.334417
2 	0.0293457 	7.97218e-18 	-0.334849
2 	0.0488971 	3.8004e-18 	-0.334894
2 	0.0684302 	1.44829e-19 	-0.334534
2 	0.0879374 	-5.65926e-19 	-0.333756
2 	0.107411 	2.80369e-19 	-0.332563
2 	0.126845 	2.8572e-18 	-0.33097
2 	0.146231 	9.24623e-18 	-0.328977
2 	0.165561 	1.38096e-17 	-0.326575
2 	0.18483 	1.39454e-17 	-0.323762
2 	0.204028 	1.26024e-17 	-0.320537
2 	0.22315 	1.2036e-17 	-0.316898
2 	0.242188 	1.14655e-17 	-0.312844
2 	0.261135 	1.15631e-17 	-0.308379
2 	0.279984 	1.41937e-17 	-0.303513
2 	0.298727 	1.72841e-17 	-0.298261
2 	0.317359 	2.28983e-17 	-0.292643
2 	0.335871 	2.63678e-17 	-0.286685
2 	0.354258 	2.46331e-17 	-0.280414
2 	0.372512 	2.28983e-17 	-0.273863
2 	0.390627 	2.01228e-17 	-0.26706
2 	0.408596 	2.08167e-17 	-0.260038
2 	0.426413 	2.25514e-17 	-0.252823
2 	0.44407 	1.73472e-17 	-0.245443
2 	0.461562 	1.83881e-17 	-0.237923
2 	0.478882 	2.11636e-17 	-0.230285
2 	0.496025 	1.94289e-17 	-0.222552
2 	0.512983 	2.22045e-17 	-0.214748
2 	0.529751 	2.498e-17 	-0.206898
