0.000625 	0.099625 	0.005 	0.275777 	0.141121 	0
0.001875 	0.099625 	0.005 	0.349674 	0.122502 	0
0.003125 	0.099625 	0.005 	0.490738 	0.0775305 	0
0.004375 	0.099625 	0.005 	0.598541 	0.048793 	0
0.005625 	0.099625 	0.005 	0.667222 	0.0315184 	0
0.006875 	0.099625 	0.005 	0.713587 	0.0207134 	0
0.008125 	0.099625 	0.005 	0.747227 	0.0139405 	0
0.009375 	0.099625 	0.005 	0.772553 	0.00972493 	0
0.010625 	0.099625 	0.005 	0.792187 	0.00707887 	0
0.011875 	0.099625 	0.005 	0.807905 	0.0053817 	0
0.013125 	0.099625 	0.005 	0.820876 	0.00426292 	0
0.014375 	0.099625 	0.005 	0.831865 	0.00350259 	0
0.015625 	0.099625 	0.005 	0.84138 	0.00296856 	0
0.016875 	0.099625 	0.005 	0.849771 	0.0025805 	0
0.018125 	0.099625 	0.005 	0.857287 	0.00228892 	0
0.019375 	0.099625 	0.005 	0.864102 	0.00206281 	0
0.020625 	0.099625 	0.005 	0.870348 	0.00188228 	0
0.021875 	0.099625 	0.005 	0.87612 	0.00173426 	0
0.023125 	0.099625 	0.005 	0.881491 	0.00160993 	0
0.024375 	0.099625 	0.005 	0.886517 	0.00150318 	0
0.025625 	0.099625 	0.005 	0.891241 	0.00140969 	0
0.026875 	0.099625 	0.005 	0.895698 	0.00132629 	0
0.028125 	0.099625 	0.005 	0.899913 	0.00125063 	0
0.029375 	0.099625 	0.005 	0.903908 	0.00118096 	0
0.030625 	0.099625 	0.005 	0.9077 	0.0011159 	0
0.031875 	0.099625 	0.005 	0.9113 	0.0010544 	0
0.033125 	0.099625 	0.005 	0.91472 	0.000995647 	0
0.034375 	0.099625 	0.005 	0.917968 	0.000938982 	0
0.035625 	0.099625 	0.005 	0.921049 	0.000883908 	0
0.036875 	0.099625 	0.005 	0.923969 	0.000830038 	0
0.038125 	0.099625 	0.005 	0.926732 	0.000777079 	0
0.039375 	0.099625 	0.005 	0.92934 	0.000724815 	0
0.040625 	0.099625 	0.005 	0.931795 	0.000673095 	0
0.041875 	0.099625 	0.005 	0.934099 	0.000621819 	0
0.043125 	0.099625 	0.005 	0.936253 	0.00057093 	0
0.044375 	0.099625 	0.005 	0.938259 	0.000520401 	0
0.045625 	0.099625 	0.005 	0.940118 	0.000470228 	0
0.046875 	0.099625 	0.005 	0.941829 	0.000420423 	0
0.048125 	0.099625 	0.005 	0.943394 	0.000370999 	0
0.049375 	0.099625 	0.005 	0.944815 	0.00032197 	0
0.050625 	0.099625 	0.005 	0.94609 	0.000273339 	0
0.051875 	0.099625 	0.005 	0.947222 	0.000225088 	0
0.053125 	0.099625 	0.005 	0.948211 	0.000177177 	0
0.054375 	0.099625 	0.005 	0.949057 	0.00012953 	0
0.055625 	0.099625 	0.005 	0.949761 	8.20318e-05 	0
0.056875 	0.099625 	0.005 	0.950323 	3.45177e-05 	0
0.058125 	0.099625 	0.005 	0.950741 	-1.3234e-05 	0
0.059375 	0.099625 	0.005 	0.951017 	-6.15021e-05 	0
0.060625 	0.099625 	0.005 	0.951146 	-0.00011065 	0
0.061875 	0.099625 	0.005 	0.951128 	-0.00016053 	0
0.063125 	0.099625 	0.005 	0.950959 	-0.000212258 	0
0.064375 	0.099625 	0.005 	0.950633 	-0.000266483 	0
0.065625 	0.099625 	0.005 	0.950144 	-0.000323736 	0
0.066875 	0.099625 	0.005 	0.949484 	-0.000384618 	0
0.068125 	0.099625 	0.005 	0.948644 	-0.000449958 	0
0.069375 	0.099625 	0.005 	0.94761 	-0.000520732 	0
0.070625 	0.099625 	0.005 	0.946368 	-0.000598029 	0
0.071875 	0.099625 	0.005 	0.944899 	-0.000683064 	0
0.073125 	0.099625 	0.005 	0.943183 	-0.000777209 	0
0.074375 	0.099625 	0.005 	0.941194 	-0.000882029 	0
0.075625 	0.099625 	0.005 	0.938903 	-0.000999339 	0
0.076875 	0.099625 	0.005 	0.936274 	-0.00113129 	0
0.078125 	0.099625 	0.005 	0.933266 	-0.0012805 	0
0.079375 	0.099625 	0.005 	0.929831 	-0.00145023 	0
0.080625 	0.099625 	0.005 	0.925909 	-0.00164476 	0
0.081875 	0.099625 	0.005 	0.92143 	-0.00186984 	0
0.083125 	0.099625 	0.005 	0.916305 	-0.00213354 	0
0.084375 	0.099625 	0.005 	0.910421 	-0.00244755 	0
0.085625 	0.099625 	0.005 	0.903629 	-0.00282944 	0
0.086875 	0.099625 	0.005 	0.895728 	-0.00330653 	0
0.088125 	0.099625 	0.005 	0.88643 	-0.00392289 	0
0.089375 	0.099625 	0.005 	0.87531 	-0.00475316 	0
0.090625 	0.099625 	0.005 	0.861695 	-0.00593157 	0
0.091875 	0.099625 	0.005 	0.844447 	-0.00772113 	0
0.093125 	0.099625 	0.005 	0.821455 	-0.0107013 	0
0.094375 	0.099625 	0.005 	0.788328 	-0.0163223 	0
0.095625 	0.099625 	0.005 	0.735549 	-0.0286865 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585073 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
