0.000625 	0.099625 	0.005 	-0.602872
0.001875 	0.099625 	0.005 	-0.258155
0.003125 	0.099625 	0.005 	-0.119572
0.004375 	0.099625 	0.005 	-0.0746807
0.005625 	0.099625 	0.005 	-0.0521898
0.006875 	0.099625 	0.005 	-0.0378349
0.008125 	0.099625 	0.005 	-0.0287136
0.009375 	0.099625 	0.005 	-0.0225761
0.010625 	0.099625 	0.005 	-0.0179924
0.011875 	0.099625 	0.005 	-0.014332
0.013125 	0.099625 	0.005 	-0.0113373
0.014375 	0.099625 	0.005 	-0.00888574
0.015625 	0.099625 	0.005 	-0.00691256
0.016875 	0.099625 	0.005 	-0.00538276
0.018125 	0.099625 	0.005 	-0.00427524
0.019375 	0.099625 	0.005 	-0.00357423
0.020625 	0.099625 	0.005 	-0.00326536
0.021875 	0.099625 	0.005 	-0.00333404
0.023125 	0.099625 	0.005 	-0.00376476
0.024375 	0.099625 	0.005 	-0.00454083
0.025625 	0.099625 	0.005 	-0.00564436
0.026875 	0.099625 	0.005 	-0.00705621
0.028125 	0.099625 	0.005 	-0.00875607
0.029375 	0.099625 	0.005 	-0.0107225
0.030625 	0.099625 	0.005 	-0.0129331
0.031875 	0.099625 	0.005 	-0.0153644
0.033125 	0.099625 	0.005 	-0.017992
0.034375 	0.099625 	0.005 	-0.0207907
0.035625 	0.099625 	0.005 	-0.0237345
0.036875 	0.099625 	0.005 	-0.0267967
0.038125 	0.099625 	0.005 	-0.0299503
0.039375 	0.099625 	0.005 	-0.0331675
0.040625 	0.099625 	0.005 	-0.0364206
0.041875 	0.099625 	0.005 	-0.0396816
0.043125 	0.099625 	0.005 	-0.0429223
0.044375 	0.099625 	0.005 	-0.0461149
0.045625 	0.099625 	0.005 	-0.0492317
0.046875 	0.099625 	0.005 	-0.0522454
0.048125 	0.099625 	0.005 	-0.0551292
0.049375 	0.099625 	0.005 	-0.0578567
0.050625 	0.099625 	0.005 	-0.0604022
0.051875 	0.099625 	0.005 	-0.0627404
0.053125 	0.099625 	0.005 	-0.0648467
0.054375 	0.099625 	0.005 	-0.0666967
0.055625 	0.099625 	0.005 	-0.0682664
0.056875 	0.099625 	0.005 	-0.0695319
0.058125 	0.099625 	0.005 	-0.0704691
0.059375 	0.099625 	0.005 	-0.0710534
0.060625 	0.099625 	0.005 	-0.0712596
0.061875 	0.099625 	0.005 	-0.0710617
0.063125 	0.099625 	0.005 	-0.0704297
0.064375 	0.099625 	0.005 	-0.0693342
0.065625 	0.099625 	0.005 	-0.0677409
0.066875 	0.099625 	0.005 	-0.0656125
0.068125 	0.099625 	0.005 	-0.0629073
0.069375 	0.099625 	0.005 	-0.0595783
0.070625 	0.099625 	0.005 	-0.055572
0.071875 	0.099625 	0.005 	-0.0508278
0.073125 	0.099625 	0.005 	-0.0452768
0.074375 	0.099625 	0.005 	-0.03884
0.075625 	0.099625 	0.005 	-0.0314276
0.076875 	0.099625 	0.005 	-0.0229366
0.078125 	0.099625 	0.005 	-0.0132492
0.079375 	0.099625 	0.005 	-0.00222951
0.080625 	0.099625 	0.005 	0.0102795
0.081875 	0.099625 	0.005 	0.0244615
0.083125 	0.099625 	0.005 	0.040534
0.084375 	0.099625 	0.005 	0.0587592
0.085625 	0.099625 	0.005 	0.0794605
0.086875 	0.099625 	0.005 	0.103049
0.088125 	0.099625 	0.005 	0.130068
0.089375 	0.099625 	0.005 	0.161262
0.090625 	0.099625 	0.005 	0.197708
0.091875 	0.099625 	0.005 	0.241071
0.093125 	0.099625 	0.005 	0.294139
0.094375 	0.099625 	0.005 	0.36215
0.095625 	0.099625 	0.005 	0.456297
0.096875 	0.099625 	0.005 	0.601239
0.098125 	0.099625 	0.005 	0.860708
0.099375 	0.099625 	0.005 	1.3279
