0.000625 	0.099625 	0.005 	-0.603934
0.001875 	0.099625 	0.005 	-0.259263
0.003125 	0.099625 	0.005 	-0.120714
0.004375 	0.099625 	0.005 	-0.0758036
0.005625 	0.099625 	0.005 	-0.0532259
0.006875 	0.099625 	0.005 	-0.0387264
0.008125 	0.099625 	0.005 	-0.0294195
0.009375 	0.099625 	0.005 	-0.0230747
0.010625 	0.099625 	0.005 	-0.0182794
0.011875 	0.099625 	0.005 	-0.0144178
0.013125 	0.099625 	0.005 	-0.0112438
0.014375 	0.099625 	0.005 	-0.00864337
0.015625 	0.099625 	0.005 	-0.00655764
0.016875 	0.099625 	0.005 	-0.00495514
0.018125 	0.099625 	0.005 	-0.00381635
0.019375 	0.099625 	0.005 	-0.00312544
0.020625 	0.099625 	0.005 	-0.00286666
0.021875 	0.099625 	0.005 	-0.0030229
0.023125 	0.099625 	0.005 	-0.00357534
0.024375 	0.099625 	0.005 	-0.00450328
0.025625 	0.099625 	0.005 	-0.00578436
0.026875 	0.099625 	0.005 	-0.00739465
0.028125 	0.099625 	0.005 	-0.00930891
0.029375 	0.099625 	0.005 	-0.0115007
0.030625 	0.099625 	0.005 	-0.0139427
0.031875 	0.099625 	0.005 	-0.0166068
0.033125 	0.099625 	0.005 	-0.0194639
0.034375 	0.099625 	0.005 	-0.0224848
0.035625 	0.099625 	0.005 	-0.0256396
0.036875 	0.099625 	0.005 	-0.0288985
0.038125 	0.099625 	0.005 	-0.0322314
0.039375 	0.099625 	0.005 	-0.0356081
0.040625 	0.099625 	0.005 	-0.038999
0.041875 	0.099625 	0.005 	-0.0423746
0.043125 	0.099625 	0.005 	-0.0457059
0.044375 	0.099625 	0.005 	-0.0489644
0.045625 	0.099625 	0.005 	-0.0521225
0.046875 	0.099625 	0.005 	-0.0551531
0.048125 	0.099625 	0.005 	-0.0580301
0.049375 	0.099625 	0.005 	-0.0607281
0.050625 	0.099625 	0.005 	-0.0632225
0.051875 	0.099625 	0.005 	-0.0654897
0.053125 	0.099625 	0.005 	-0.0675064
0.054375 	0.099625 	0.005 	-0.06925
0.055625 	0.099625 	0.005 	-0.0706985
0.056875 	0.099625 	0.005 	-0.0718295
0.058125 	0.099625 	0.005 	-0.0726208
0.059375 	0.099625 	0.005 	-0.0730494
0.060625 	0.099625 	0.005 	-0.0730916
0.061875 	0.099625 	0.005 	-0.0727251
0.063125 	0.099625 	0.005 	-0.0719189
0.064375 	0.099625 	0.005 	-0.0706451
0.065625 	0.099625 	0.005 	-0.0688718
0.066875 	0.099625 	0.005 	-0.0665627
0.068125 	0.099625 	0.005 	-0.0636771
0.069375 	0.099625 	0.005 	-0.060169
0.070625 	0.099625 	0.005 	-0.0559862
0.071875 	0.099625 	0.005 	-0.0510689
0.073125 	0.099625 	0.005 	-0.0453493
0.074375 	0.099625 	0.005 	-0.0387495
0.075625 	0.099625 	0.005 	-0.0311809
0.076875 	0.099625 	0.005 	-0.0225415
0.078125 	0.099625 	0.005 	-0.0127149
0.079375 	0.099625 	0.005 	-0.00156642
0.080625 	0.099625 	0.005 	0.0110596
0.081875 	0.099625 	0.005 	0.0253456
0.083125 	0.099625 	0.005 	0.0415078
0.084375 	0.099625 	0.005 	0.0598073
0.085625 	0.099625 	0.005 	0.0805669
0.086875 	0.099625 	0.005 	0.104198
0.088125 	0.099625 	0.005 	0.131242
0.089375 	0.099625 	0.005 	0.162446
0.090625 	0.099625 	0.005 	0.19889
0.091875 	0.099625 	0.005 	0.242239
0.093125 	0.099625 	0.005 	0.295288
0.094375 	0.099625 	0.005 	0.363278
0.095625 	0.099625 	0.005 	0.457406
0.096875 	0.099625 	0.005 	0.602337
0.098125 	0.099625 	0.005 	0.861802
0.099375 	0.099625 	0.005 	1.32899
