0.000625 	0.099625 	0.005 	0.275789 	0.141137 	0
0.001875 	0.099625 	0.005 	0.349693 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490723 	0.0775176 	0
0.004375 	0.099625 	0.005 	0.598454 	0.048764 	0
0.005625 	0.099625 	0.005 	0.667039 	0.0314813 	0
0.006875 	0.099625 	0.005 	0.713301 	0.0206749 	0
0.008125 	0.099625 	0.005 	0.746847 	0.0139062 	0
0.009375 	0.099625 	0.005 	0.772097 	0.00969901 	0
0.010625 	0.099625 	0.005 	0.791681 	0.00706334 	0
0.011875 	0.099625 	0.005 	0.807374 	0.00537717 	0
0.013125 	0.099625 	0.005 	0.820349 	0.00426904 	0
0.014375 	0.099625 	0.005 	0.831366 	0.00351839 	0
0.015625 	0.099625 	0.005 	0.840934 	0.00299274 	0
0.016875 	0.099625 	0.005 	0.849398 	0.00261159 	0
0.018125 	0.099625 	0.005 	0.857003 	0.00232541 	0
0.019375 	0.099625 	0.005 	0.863922 	0.00210322 	0
0.020625 	0.099625 	0.005 	0.87028 	0.00192522 	0
0.021875 	0.099625 	0.005 	0.876172 	0.00177843 	0
0.023125 	0.099625 	0.005 	0.881667 	0.00165415 	0
0.024375 	0.099625 	0.005 	0.886817 	0.00154642 	0
0.025625 	0.099625 	0.005 	0.891664 	0.00145102 	0
0.026875 	0.099625 	0.005 	0.896238 	0.00136494 	0
0.028125 	0.099625 	0.005 	0.900565 	0.00128597 	0
0.029375 	0.099625 	0.005 	0.904664 	0.00121247 	0
0.030625 	0.099625 	0.005 	0.90855 	0.00114321 	0
0.031875 	0.099625 	0.005 	0.912234 	0.00107724 	0
0.033125 	0.099625 	0.005 	0.915726 	0.00101385 	0
0.034375 	0.099625 	0.005 	0.919034 	0.000952505 	0
0.035625 	0.099625 	0.005 	0.922163 	0.000892795 	0
0.036875 	0.099625 	0.005 	0.925119 	0.000834417 	0
0.038125 	0.099625 	0.005 	0.927905 	0.00077715 	0
0.039375 	0.099625 	0.005 	0.930525 	0.000720842 	0
0.040625 	0.099625 	0.005 	0.93298 	0.000665394 	0
0.041875 	0.099625 	0.005 	0.935274 	0.000610746 	0
0.043125 	0.099625 	0.005 	0.937409 	0.00055687 	0
0.044375 	0.099625 	0.005 	0.939386 	0.000503758 	0
0.045625 	0.099625 	0.005 	0.941208 	0.000451415 	0
0.046875 	0.099625 	0.005 	0.942876 	0.000399851 	0
0.048125 	0.099625 	0.005 	0.944392 	0.000349073 	0
0.049375 	0.099625 	0.005 	0.945758 	0.000299076 	0
0.050625 	0.099625 	0.005 	0.946976 	0.000249838 	0
0.051875 	0.099625 	0.005 	0.948047 	0.000201315 	0
0.053125 	0.099625 	0.005 	0.948973 	0.000153433 	0
0.054375 	0.099625 	0.005 	0.949755 	0.000106081 	0
0.055625 	0.099625 	0.005 	0.950394 	5.91037e-05 	0
0.056875 	0.099625 	0.005 	0.950892 	1.22958e-05 	0
0.058125 	0.099625 	0.005 	0.951247 	-3.46248e-05 	0
0.059375 	0.099625 	0.005 	0.95146 	-8.20212e-05 	0
0.060625 	0.099625 	0.005 	0.95153 	-0.000130581 	0
0.061875 	0.099625 	0.005 	0.951455 	-0.000179095 	0
0.063125 	0.099625 	0.005 	0.951229 	-0.000229458 	0
0.064375 	0.099625 	0.005 	0.95085 	-0.000282351 	0
0.065625 	0.099625 	0.005 	0.95031 	-0.000338261 	0
0.066875 	0.099625 	0.005 	0.949603 	-0.000397842 	0
0.068125 	0.099625 	0.005 	0.948718 	-0.000461923 	0
0.069375 	0.099625 	0.005 	0.947643 	-0.000531453 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607499 	0
0.071875 	0.099625 	0.005 	0.944859 	-0.000691259 	0
0.073125 	0.099625 	0.005 	0.943111 	-0.000784091 	0
0.074375 	0.099625 	0.005 	0.941094 	-0.000887546 	0
0.075625 	0.099625 	0.005 	0.938778 	-0.00100343 	0
0.076875 	0.099625 	0.005 	0.936128 	-0.00113387 	0
0.078125 	0.099625 	0.005 	0.933104 	-0.00128148 	0
0.079375 	0.099625 	0.005 	0.929657 	-0.00144953 	0
0.080625 	0.099625 	0.005 	0.925727 	-0.00164231 	0
0.081875 	0.099625 	0.005 	0.921246 	-0.00186559 	0
0.083125 	0.099625 	0.005 	0.916122 	-0.00212749 	0
0.084375 	0.099625 	0.005 	0.910245 	-0.00243977 	0
0.085625 	0.099625 	0.005 	0.903466 	-0.00282008 	0
0.086875 	0.099625 	0.005 	0.895581 	-0.00329584 	0
0.088125 	0.099625 	0.005 	0.886304 	-0.00391128 	0
0.089375 	0.099625 	0.005 	0.875207 	-0.00474114 	0
0.090625 	0.099625 	0.005 	0.861617 	-0.00591983 	0
0.091875 	0.099625 	0.005 	0.844393 	-0.00771046 	0
0.093125 	0.099625 	0.005 	0.821423 	-0.0106925 	0
0.094375 	0.099625 	0.005 	0.788314 	-0.0163161 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286831 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
