2 	-3.94941 	-1.27759e-17 	1.20399 	-0.00120746 	0
2 	-3.84941 	-9.43656e-18 	1.20434 	-0.00359312 	0
2 	-3.75173 	-9.30646e-18 	1.20502 	-0.00592419 	0
2 	-3.65632 	-1.06509e-17 	1.20601 	-0.00819959 	0
2 	-3.56313 	-7.26816e-18 	1.20728 	-0.0104203 	0
2 	-3.47209 	-6.32842e-19 	1.20881 	-0.0125867 	0
2 	-3.38318 	2.8366e-18 	1.21058 	-0.0146988 	0
2 	-3.29633 	1.36209e-18 	1.21257 	-0.0167569 	0
2 	-3.21149 	1.96924e-18 	1.21476 	-0.0187605 	0
2 	-3.12863 	1.96924e-18 	1.21714 	-0.0207094 	0
2 	-3.04768 	3.87744e-18 	1.21968 	-0.022603 	0
2 	-2.96862 	6.60963e-18 	1.22236 	-0.0244405 	0
2 	-2.8914 	5.95911e-18 	1.22518 	-0.0262209 	0
2 	-2.81597 	9.60203e-18 	1.22811 	-0.0279434 	0
2 	-2.74229 	9.7755e-18 	1.23114 	-0.0296067 	0
2 	-2.67032 	3.48713e-18 	1.23426 	-0.0312095 	0
2 	-2.60002 	4.07992e-19 	1.23745 	-0.0327506 	0
2 	-2.53136 	1.66567e-18 	1.2407 	-0.0342284 	0
2 	-2.46428 	4.07992e-19 	1.24399 	-0.0356416 	0
2 	-2.39877 	-3.06146e-18 	1.24732 	-0.0369887 	0
2 	-2.33478 	-6.01049e-18 	1.25068 	-0.038268 	0
2 	-2.27227 	-8.5692e-18 	1.25405 	-0.0394782 	0
2 	-2.21122 	-8.22226e-18 	1.25742 	-0.0406176 	0
2 	-2.15158 	-4.18903e-18 	1.26079 	-0.0416848 	0
2 	-2.09333 	-1.06652e-18 	1.26415 	-0.0426786 	0
2 	-2.03643 	4.09428e-18 	1.26749 	-0.0435976 	0
2 	-1.98086 	1.22908e-17 	1.27081 	-0.0444407 	0
2 	-1.92657 	1.71914e-17 	1.27409 	-0.0452072 	0
2 	-1.87355 	1.54567e-17 	1.27734 	-0.0458962 	0
2 	-1.82175 	8.56119e-18 	1.28056 	-0.0465075 	0
2 	-1.77116 	5.09175e-18 	1.28375 	-0.0470408 	0
2 	-1.72174 	3.14018e-18 	1.2869 	-0.0474959 	0
2 	-1.67347 	5.95911e-18 	1.29003 	-0.047872 	0
