2 	-3.94941 	-1.27759e-17 	-0.161378
2 	-3.84941 	-9.43656e-18 	-0.161604
2 	-3.75173 	-9.30646e-18 	-0.16204
2 	-3.65632 	-1.06509e-17 	-0.162673
2 	-3.56313 	-7.26816e-18 	-0.163491
2 	-3.47209 	-6.32842e-19 	-0.164483
2 	-3.38318 	2.8366e-18 	-0.165638
2 	-3.29633 	1.36209e-18 	-0.166946
2 	-3.21149 	1.96924e-18 	-0.1684
2 	-3.12863 	1.96924e-18 	-0.169989
2 	-3.04768 	3.87744e-18 	-0.171707
2 	-2.96862 	6.60963e-18 	-0.173545
2 	-2.8914 	5.95911e-18 	-0.175497
2 	-2.81597 	9.60203e-18 	-0.177555
2 	-2.74229 	9.7755e-18 	-0.179714
2 	-2.67032 	3.48713e-18 	-0.181967
2 	-2.60002 	4.07992e-19 	-0.184307
2 	-2.53136 	1.66567e-18 	-0.18673
2 	-2.46428 	4.07992e-19 	-0.189229
2 	-2.39877 	-3.06146e-18 	-0.191799
2 	-2.33478 	-6.01049e-18 	-0.194435
2 	-2.27227 	-8.5692e-18 	-0.197133
2 	-2.21122 	-8.22226e-18 	-0.199887
2 	-2.15158 	-4.18903e-18 	-0.202693
2 	-2.09333 	-1.06652e-18 	-0.205546
2 	-2.03643 	4.09428e-18 	-0.208444
2 	-1.98086 	1.22908e-17 	-0.211381
2 	-1.92657 	1.71914e-17 	-0.214354
2 	-1.87355 	1.54567e-17 	-0.21736
2 	-1.82175 	8.56119e-18 	-0.220395
2 	-1.77116 	5.09175e-18 	-0.223457
2 	-1.72174 	3.14018e-18 	-0.226543
2 	-1.67347 	5.95911e-18 	-0.22965
2 	-1.62633 	1.07296e-17 	-0.232775
2 	-1.58027 	1.22041e-17 	-0.235918
2 	-1.53529 	1.03827e-17 	-0.239074
2 	-1.49135 	1.07296e-17 	-0.242244
2 	-1.44843 	1.67144e-17 	-0.245423
2 	-1.40651 	2.2092e-17 	-0.24861
2 	-1.36556 	2.2092e-17 	-0.251801
2 	-1.32556 	1.73215e-17 	-0.254991
2 	-1.28649 	1.38521e-17 	-0.258174
2 	-1.24833 	1.22908e-17 	-0.261341
2 	-1.21106 	1.11633e-17 	-0.264483
2 	-1.17465 	6.86984e-18 	-0.267586
2 	-1.13908 	2.53303e-18 	-0.270635
2 	-1.10434 	1.18862e-18 	-0.273613
2 	-1.07041 	4.83154e-18 	-0.276502
2 	-1.03727 	9.08161e-18 	-0.279283
2 	-1.00489 	1.0773e-17 	-0.28194
2 	-0.973273 	1.20306e-17 	-0.284455
2 	-0.942385 	1.35052e-17 	-0.286818
2 	-0.912214 	1.67144e-17 	-0.28902
2 	-0.882745 	1.68879e-17 	-0.291056
2 	-0.853959 	1.25077e-17 	-0.292925
2 	-0.825842 	8.73466e-18 	-0.294628
2 	-0.798378 	7.60709e-18 	-0.296172
2 	-0.771552 	6.52289e-18 	-0.297581
2 	-0.745349 	5.61216e-18 	-0.298895
2 	-0.719754 	1.09464e-17 	-0.299966
2 	-0.700017 	1.77406e-17 	-0.300109
2 	-0.685712 	1.98783e-17 	-0.300238
2 	-0.671156 	2.19265e-17 	-0.300176
2 	-0.656356 	2.70076e-17 	-0.300085
2 	-0.641315 	3.30398e-17 	-0.299981
2 	-0.626039 	3.42118e-17 	-0.299851
2 	-0.610534 	3.32991e-17 	-0.2997
2 	-0.594804 	3.4118e-17 	-0.29953
2 	-0.578855 	3.42398e-17 	-0.299345
2 	-0.567515 	3.41924e-17 	-0.299148
2 	-0.559381 	3.45631e-17 	-0.311266
2 	-0.546323 	3.46945e-17 	-0.311185
2 	-0.529751 	3.29597e-17 	-0.311076
2 	-0.512983 	2.94903e-17 	-0.310942
2 	-0.496025 	2.67147e-17 	-0.310786
2 	-0.478882 	2.56739e-17 	-0.31061
2 	-0.461562 	2.56739e-17 	-0.310419
2 	-0.44407 	2.39392e-17 	-0.310217
2 	-0.426413 	2.18575e-17 	-0.310006
2 	-0.408596 	1.94289e-17 	-0.309782
2 	-0.390627 	1.56125e-17 	-0.309555
2 	-0.372512 	1.56125e-17 	-0.309328
2 	-0.354258 	1.73472e-17 	-0.309102
2 	-0.335871 	1.38778e-17 	-0.308879
2 	-0.317359 	1.21431e-17 	-0.308662
2 	-0.298727 	1.47471e-17 	-0.308452
2 	-0.279984 	1.36733e-17 	-0.308252
2 	-0.261135 	1.28858e-17 	-0.308063
2 	-0.242188 	1.05548e-17 	-0.307886
2 	-0.22315 	4.09965e-18 	-0.307723
2 	-0.204028 	2.4543e-18 	-0.307573
2 	-0.18483 	3.53702e-18 	-0.307439
2 	-0.165561 	3.4013e-18 	-0.307319
2 	-0.146231 	3.00123e-18 	-0.307215
2 	-0.126845 	1.29594e-18 	-0.307126
2 	-0.107411 	9.74258e-19 	-0.307052
2 	-0.0879374 	3.77088e-18 	-0.306992
2 	-0.0684302 	4.65511e-18 	-0.306946
2 	-0.0488971 	3.45346e-18 	-0.306912
2 	-0.0293457 	2.76801e-18 	-0.306891
2 	-0.00978312 	1.21325e-18 	-0.306879
2 	0.00978312 	7.45598e-18 	-0.306877
2 	0.0293457 	7.97218e-18 	-0.306883
2 	0.0488971 	3.8004e-18 	-0.306895
2 	0.0684302 	1.44829e-19 	-0.306912
2 	0.0879374 	-5.65926e-19 	-0.306932
2 	0.107411 	2.80369e-19 	-0.306953
2 	0.126845 	2.8572e-18 	-0.306974
2 	0.146231 	9.24623e-18 	-0.306992
2 	0.165561 	1.38096e-17 	-0.307008
2 	0.18483 	1.39454e-17 	-0.307018
2 	0.204028 	1.26024e-17 	-0.307021
2 	0.22315 	1.2036e-17 	-0.307017
2 	0.242188 	1.14655e-17 	-0.307003
2 	0.261135 	1.15631e-17 	-0.306979
2 	0.279984 	1.41937e-17 	-0.306943
2 	0.298727 	1.72841e-17 	-0.306895
2 	0.317359 	2.28983e-17 	-0.306833
2 	0.335871 	2.63678e-17 	-0.306758
2 	0.354258 	2.46331e-17 	-0.306669
2 	0.372512 	2.28983e-17 	-0.306567
2 	0.390627 	2.01228e-17 	-0.306453
2 	0.408596 	2.08167e-17 	-0.306314
2 	0.426413 	2.25514e-17 	-0.306163
2 	0.44407 	1.73472e-17 	-0.306
2 	0.461562 	1.83881e-17 	-0.305824
2 	0.478882 	2.11636e-17 	-0.305635
2 	0.496025 	1.94289e-17 	-0.305432
2 	0.512983 	2.22045e-17 	-0.305217
2 	0.529751 	2.498e-17 	-0.30499
2 	0.546323 	2.32453e-17 	-0.304751
2 	0.559381 	2.37236e-17 	-0.3045
2 	0.567515 	2.71692e-17 	-0.306435
2 	0.578855 	2.90356e-17 	-0.306208
2 	0.594804 	2.64852e-17 	-0.305958
2 	0.610534 	2.39316e-17 	-0.305686
2 	0.626039 	2.44973e-17 	-0.305393
2 	0.641315 	2.34988e-17 	-0.305081
2 	0.656356 	2.26707e-17 	-0.30475
2 	0.671156 	2.27939e-17 	-0.304388
2 	0.685712 	2.13528e-17 	-0.30398
2 	0.700017 	1.88682e-17 	-0.303636
2 	0.719754 	1.97502e-17 	-0.30347
2 	0.745349 	2.35666e-17 	-0.303224
2 	0.771552 	2.56482e-17 	-0.302939
2 	0.798378 	2.45206e-17 	-0.302553
2 	0.825842 	2.2092e-17 	-0.302032
2 	0.853959 	2.11379e-17 	-0.301352
2 	0.882745 	2.27859e-17 	-0.30049
2 	0.912214 	2.12247e-17 	-0.299422
