0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765528 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453946 	0
0.005625 	0.099625 	0.005 	0.718548 	0.0276049 	0
0.006875 	0.099625 	0.005 	0.764168 	0.0172926 	0
0.008125 	0.099625 	0.005 	0.796297 	0.0112948 	0
0.009375 	0.099625 	0.005 	0.819905 	0.00777365 	0
0.010625 	0.099625 	0.005 	0.837889 	0.00564496 	0
0.011875 	0.099625 	0.005 	0.852084 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863641 	0.00341617 	0
0.014375 	0.099625 	0.005 	0.873288 	0.00280365 	0
0.015625 	0.099625 	0.005 	0.881508 	0.00236237 	0
0.016875 	0.099625 	0.005 	0.888633 	0.00203262 	0
0.018125 	0.099625 	0.005 	0.894897 	0.00177843 	0
0.019375 	0.099625 	0.005 	0.90047 	0.0015773 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141458 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128041 	0
0.023125 	0.099625 	0.005 	0.914165 	0.00116792 	0
0.024375 	0.099625 	0.005 	0.917975 	0.00107219 	0
0.025625 	0.099625 	0.005 	0.921495 	0.000989618 	0
0.026875 	0.099625 	0.005 	0.924762 	0.000917492 	0
0.028125 	0.099625 	0.005 	0.927805 	0.000853751 	0
0.029375 	0.099625 	0.005 	0.93065 	0.000796793 	0
0.030625 	0.099625 	0.005 	0.933316 	0.00074535 	0
0.031875 	0.099625 	0.005 	0.93582 	0.000698407 	0
0.033125 	0.099625 	0.005 	0.938175 	0.000655141 	0
0.034375 	0.099625 	0.005 	0.940392 	0.000614869 	0
0.035625 	0.099625 	0.005 	0.94248 	0.000577024 	0
0.036875 	0.099625 	0.005 	0.944448 	0.000541126 	0
0.038125 	0.099625 	0.005 	0.946302 	0.000506762 	0
0.039375 	0.099625 	0.005 	0.948045 	0.000473576 	0
0.040625 	0.099625 	0.005 	0.949682 	0.000441257 	0
0.041875 	0.099625 	0.005 	0.951216 	0.000409531 	0
0.043125 	0.099625 	0.005 	0.952649 	0.000378153 	0
0.044375 	0.099625 	0.005 	0.953982 	0.000346902 	0
0.045625 	0.099625 	0.005 	0.955216 	0.000315581 	0
0.046875 	0.099625 	0.005 	0.95635 	0.000284009 	0
0.048125 	0.099625 	0.005 	0.957384 	0.00025202 	0
0.049375 	0.099625 	0.005 	0.958317 	0.000219464 	0
0.050625 	0.099625 	0.005 	0.959147 	0.000186198 	0
0.051875 	0.099625 	0.005 	0.959872 	0.000152093 	0
0.053125 	0.099625 	0.005 	0.96049 	0.000117024 	0
0.054375 	0.099625 	0.005 	0.960997 	8.08749e-05 	0
0.055625 	0.099625 	0.005 	0.96139 	4.35344e-05 	0
0.056875 	0.099625 	0.005 	0.961666 	4.89339e-06 	0
0.058125 	0.099625 	0.005 	0.961821 	-3.51553e-05 	0
0.059375 	0.099625 	0.005 	0.961849 	-7.67183e-05 	0
0.060625 	0.099625 	0.005 	0.961747 	-0.000119919 	0
0.061875 	0.099625 	0.005 	0.961508 	-0.000164883 	0
0.063125 	0.099625 	0.005 	0.961128 	-0.000211747 	0
0.064375 	0.099625 	0.005 	0.9606 	-0.000260672 	0
0.065625 	0.099625 	0.005 	0.959917 	-0.000311854 	0
0.066875 	0.099625 	0.005 	0.959072 	-0.00036553 	0
0.068125 	0.099625 	0.005 	0.958057 	-0.000421998 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481636 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.00054493 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612512 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685209 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764116 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.00085069 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946891 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939056 	-0.00117981 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132527 	0
0.081875 	0.099625 	0.005 	0.931289 	-0.001499 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.00171145 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.00197811 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.00232269 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278276 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342087 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434736 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577135 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811919 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
