0.000625 	0.099625 	0.005 	-1.67866
0.001875 	0.099625 	0.005 	-0.770964
0.003125 	0.099625 	0.005 	-0.369827
0.004375 	0.099625 	0.005 	-0.222363
0.005625 	0.099625 	0.005 	-0.147557
0.006875 	0.099625 	0.005 	-0.102963
0.008125 	0.099625 	0.005 	-0.0760355
0.009375 	0.099625 	0.005 	-0.0588797
0.010625 	0.099625 	0.005 	-0.0470614
0.011875 	0.099625 	0.005 	-0.0384405
0.013125 	0.099625 	0.005 	-0.0319317
0.014375 	0.099625 	0.005 	-0.0269208
0.015625 	0.099625 	0.005 	-0.0230378
0.016875 	0.099625 	0.005 	-0.0200488
0.018125 	0.099625 	0.005 	-0.0177976
0.019375 	0.099625 	0.005 	-0.0161742
0.020625 	0.099625 	0.005 	-0.0150967
0.021875 	0.099625 	0.005 	-0.014502
0.023125 	0.099625 	0.005 	-0.0143395
0.024375 	0.099625 	0.005 	-0.014567
0.025625 	0.099625 	0.005 	-0.0151486
0.026875 	0.099625 	0.005 	-0.0160525
0.028125 	0.099625 	0.005 	-0.0172501
0.029375 	0.099625 	0.005 	-0.0187153
0.030625 	0.099625 	0.005 	-0.0204234
0.031875 	0.099625 	0.005 	-0.0223508
0.033125 	0.099625 	0.005 	-0.0244749
0.034375 	0.099625 	0.005 	-0.0267732
0.035625 	0.099625 	0.005 	-0.0292237
0.036875 	0.099625 	0.005 	-0.031804
0.038125 	0.099625 	0.005 	-0.0344917
0.039375 	0.099625 	0.005 	-0.0372636
0.040625 	0.099625 	0.005 	-0.0400963
0.041875 	0.099625 	0.005 	-0.0429654
0.043125 	0.099625 	0.005 	-0.0458455
0.044375 	0.099625 	0.005 	-0.0487105
0.045625 	0.099625 	0.005 	-0.0515328
0.046875 	0.099625 	0.005 	-0.0542841
0.048125 	0.099625 	0.005 	-0.0569342
0.049375 	0.099625 	0.005 	-0.059452
0.050625 	0.099625 	0.005 	-0.0618048
0.051875 	0.099625 	0.005 	-0.0639582
0.053125 	0.099625 	0.005 	-0.0658765
0.054375 	0.099625 	0.005 	-0.0675224
0.055625 	0.099625 	0.005 	-0.0688567
0.056875 	0.099625 	0.005 	-0.0698387
0.058125 	0.099625 	0.005 	-0.0704261
0.059375 	0.099625 	0.005 	-0.0705746
0.060625 	0.099625 	0.005 	-0.0702382
0.061875 	0.099625 	0.005 	-0.0693691
0.063125 	0.099625 	0.005 	-0.0679174
0.064375 	0.099625 	0.005 	-0.0658315
0.065625 	0.099625 	0.005 	-0.0630571
0.066875 	0.099625 	0.005 	-0.0595381
0.068125 	0.099625 	0.005 	-0.0552152
0.069375 	0.099625 	0.005 	-0.0500264
0.070625 	0.099625 	0.005 	-0.043906
0.071875 	0.099625 	0.005 	-0.0367837
0.073125 	0.099625 	0.005 	-0.0285842
0.074375 	0.099625 	0.005 	-0.0192253
0.075625 	0.099625 	0.005 	-0.00861632
0.076875 	0.099625 	0.005 	0.00334437
0.078125 	0.099625 	0.005 	0.0167728
0.079375 	0.099625 	0.005 	0.031804
0.080625 	0.099625 	0.005 	0.0485983
0.081875 	0.099625 	0.005 	0.0673505
0.083125 	0.099625 	0.005 	0.088303
0.084375 	0.099625 	0.005 	0.111765
0.085625 	0.099625 	0.005 	0.138141
0.086875 	0.099625 	0.005 	0.167979
0.088125 	0.099625 	0.005 	0.202048
0.089375 	0.099625 	0.005 	0.241478
0.090625 	0.099625 	0.005 	0.288019
0.091875 	0.099625 	0.005 	0.344601
0.093125 	0.099625 	0.005 	0.416627
0.094375 	0.099625 	0.005 	0.514871
0.095625 	0.099625 	0.005 	0.660934
0.096875 	0.099625 	0.005 	0.907128
0.098125 	0.099625 	0.005 	1.42718
0.099375 	0.099625 	0.005 	2.45784
