0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771014
0.003125 	0.099625 	0.005 	-0.369878
0.004375 	0.099625 	0.005 	-0.222413
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103005
0.008125 	0.099625 	0.005 	-0.0760713
0.009375 	0.099625 	0.005 	-0.0589082
0.010625 	0.099625 	0.005 	-0.0470823
0.011875 	0.099625 	0.005 	-0.0384539
0.013125 	0.099625 	0.005 	-0.0319381
0.014375 	0.099625 	0.005 	-0.026921
0.015625 	0.099625 	0.005 	-0.0230327
0.016875 	0.099625 	0.005 	-0.0200397
0.018125 	0.099625 	0.005 	-0.017786
0.019375 	0.099625 	0.005 	-0.0161612
0.020625 	0.099625 	0.005 	-0.0150837
0.021875 	0.099625 	0.005 	-0.0144903
0.023125 	0.099625 	0.005 	-0.0143304
0.024375 	0.099625 	0.005 	-0.0145617
0.025625 	0.099625 	0.005 	-0.015148
0.026875 	0.099625 	0.005 	-0.0160577
0.028125 	0.099625 	0.005 	-0.0172619
0.029375 	0.099625 	0.005 	-0.0187343
0.030625 	0.099625 	0.005 	-0.0204501
0.031875 	0.099625 	0.005 	-0.0223857
0.033125 	0.099625 	0.005 	-0.0245182
0.034375 	0.099625 	0.005 	-0.0268251
0.035625 	0.099625 	0.005 	-0.029284
0.036875 	0.099625 	0.005 	-0.0318726
0.038125 	0.099625 	0.005 	-0.0345683
0.039375 	0.099625 	0.005 	-0.0373479
0.040625 	0.099625 	0.005 	-0.0401877
0.041875 	0.099625 	0.005 	-0.0430633
0.043125 	0.099625 	0.005 	-0.0459493
0.044375 	0.099625 	0.005 	-0.0488193
0.045625 	0.099625 	0.005 	-0.051646
0.046875 	0.099625 	0.005 	-0.0544006
0.048125 	0.099625 	0.005 	-0.0570532
0.049375 	0.099625 	0.005 	-0.0595725
0.050625 	0.099625 	0.005 	-0.0619258
0.051875 	0.099625 	0.005 	-0.0640787
0.053125 	0.099625 	0.005 	-0.0659957
0.054375 	0.099625 	0.005 	-0.0676392
0.055625 	0.099625 	0.005 	-0.0689702
0.056875 	0.099625 	0.005 	-0.0699481
0.058125 	0.099625 	0.005 	-0.0705305
0.059375 	0.099625 	0.005 	-0.0706733
0.060625 	0.099625 	0.005 	-0.0703304
0.061875 	0.099625 	0.005 	-0.0694542
0.063125 	0.099625 	0.005 	-0.0679949
0.064375 	0.099625 	0.005 	-0.0659008
0.065625 	0.099625 	0.005 	-0.0631181
0.066875 	0.099625 	0.005 	-0.0595903
0.068125 	0.099625 	0.005 	-0.0552586
0.069375 	0.099625 	0.005 	-0.0500608
0.070625 	0.099625 	0.005 	-0.0439314
0.071875 	0.099625 	0.005 	-0.0368004
0.073125 	0.099625 	0.005 	-0.0285923
0.074375 	0.099625 	0.005 	-0.0192252
0.075625 	0.099625 	0.005 	-0.00860836
0.076875 	0.099625 	0.005 	0.00335973
0.078125 	0.099625 	0.005 	0.016795
0.079375 	0.099625 	0.005 	0.0318325
0.080625 	0.099625 	0.005 	0.0486325
0.081875 	0.099625 	0.005 	0.0673898
0.083125 	0.099625 	0.005 	0.0883466
0.084375 	0.099625 	0.005 	0.111812
0.085625 	0.099625 	0.005 	0.138191
0.086875 	0.099625 	0.005 	0.168032
0.088125 	0.099625 	0.005 	0.202103
0.089375 	0.099625 	0.005 	0.241534
0.090625 	0.099625 	0.005 	0.288076
0.091875 	0.099625 	0.005 	0.344659
0.093125 	0.099625 	0.005 	0.416686
0.094375 	0.099625 	0.005 	0.51493
0.095625 	0.099625 	0.005 	0.660993
0.096875 	0.099625 	0.005 	0.907187
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
