0.000625 	0.099625 	0.005 	-0.275276
0.001875 	0.099625 	0.005 	-0.114353
0.003125 	0.099625 	0.005 	-0.0562964
0.004375 	0.099625 	0.005 	-0.0399266
0.005625 	0.099625 	0.005 	-0.0311885
0.006875 	0.099625 	0.005 	-0.0244127
0.008125 	0.099625 	0.005 	-0.0192329
0.009375 	0.099625 	0.005 	-0.0150771
0.010625 	0.099625 	0.005 	-0.0114664
0.011875 	0.099625 	0.005 	-0.00823723
0.013125 	0.099625 	0.005 	-0.00538576
0.014375 	0.099625 	0.005 	-0.00294337
0.015625 	0.099625 	0.005 	-0.000940622
0.016875 	0.099625 	0.005 	0.00059792
0.018125 	0.099625 	0.005 	0.00165561
0.019375 	0.099625 	0.005 	0.00222515
0.020625 	0.099625 	0.005 	0.00230871
0.021875 	0.099625 	0.005 	0.00191698
0.023125 	0.099625 	0.005 	0.00106803
0.024375 	0.099625 	0.005 	-0.000213931
0.025625 	0.099625 	0.005 	-0.00189959
0.026875 	0.099625 	0.005 	-0.00395559
0.028125 	0.099625 	0.005 	-0.00634547
0.029375 	0.099625 	0.005 	-0.00903043
0.030625 	0.099625 	0.005 	-0.0119701
0.031875 	0.099625 	0.005 	-0.0151233
0.033125 	0.099625 	0.005 	-0.0184483
0.034375 	0.099625 	0.005 	-0.0219038
0.035625 	0.099625 	0.005 	-0.0254491
0.036875 	0.099625 	0.005 	-0.0290445
0.038125 	0.099625 	0.005 	-0.0326518
0.039375 	0.099625 	0.005 	-0.0362344
0.040625 	0.099625 	0.005 	-0.0397579
0.041875 	0.099625 	0.005 	-0.0431898
0.043125 	0.099625 	0.005 	-0.0464999
0.044375 	0.099625 	0.005 	-0.0496605
0.045625 	0.099625 	0.005 	-0.0526462
0.046875 	0.099625 	0.005 	-0.055434
0.048125 	0.099625 	0.005 	-0.0580033
0.049375 	0.099625 	0.005 	-0.0603358
0.050625 	0.099625 	0.005 	-0.0624153
0.051875 	0.099625 	0.005 	-0.0642276
0.053125 	0.099625 	0.005 	-0.0657605
0.054375 	0.099625 	0.005 	-0.0670033
0.055625 	0.099625 	0.005 	-0.0679467
0.056875 	0.099625 	0.005 	-0.0685826
0.058125 	0.099625 	0.005 	-0.0689038
0.059375 	0.099625 	0.005 	-0.0689037
0.060625 	0.099625 	0.005 	-0.0685765
0.061875 	0.099625 	0.005 	-0.0679175
0.063125 	0.099625 	0.005 	-0.066913
0.064375 	0.099625 	0.005 	-0.0655568
0.065625 	0.099625 	0.005 	-0.0638398
0.066875 	0.099625 	0.005 	-0.0617479
0.068125 	0.099625 	0.005 	-0.0592633
0.069375 	0.099625 	0.005 	-0.0563642
0.070625 	0.099625 	0.005 	-0.0530231
0.071875 	0.099625 	0.005 	-0.049205
0.073125 	0.099625 	0.005 	-0.0448657
0.074375 	0.099625 	0.005 	-0.0399502
0.075625 	0.099625 	0.005 	-0.0343898
0.076875 	0.099625 	0.005 	-0.0281
0.078125 	0.099625 	0.005 	-0.0209768
0.079375 	0.099625 	0.005 	-0.0128932
0.080625 	0.099625 	0.005 	-0.00369457
0.081875 	0.099625 	0.005 	0.00680673
0.083125 	0.099625 	0.005 	0.0188381
0.084375 	0.099625 	0.005 	0.0326756
0.085625 	0.099625 	0.005 	0.0486558
0.086875 	0.099625 	0.005 	0.0671939
0.088125 	0.099625 	0.005 	0.0888111
0.089375 	0.099625 	0.005 	0.114184
0.090625 	0.099625 	0.005 	0.144227
0.091875 	0.099625 	0.005 	0.180275
0.093125 	0.099625 	0.005 	0.224428
0.094375 	0.099625 	0.005 	0.280491
0.095625 	0.099625 	0.005 	0.355879
0.096875 	0.099625 	0.005 	0.46719
0.098125 	0.099625 	0.005 	0.643695
0.099375 	0.099625 	0.005 	0.925352
