0.000625 	0.099625 	0.005 	0.255023 	0.137836 	0
0.001875 	0.099625 	0.005 	0.314194 	0.117678 	0
0.003125 	0.099625 	0.005 	0.438406 	0.0774433 	0
0.004375 	0.099625 	0.005 	0.536098 	0.0518558 	0
0.005625 	0.099625 	0.005 	0.601215 	0.0358876 	0
0.006875 	0.099625 	0.005 	0.647111 	0.0251787 	0
0.008125 	0.099625 	0.005 	0.681779 	0.0179071 	0
0.009375 	0.099625 	0.005 	0.708873 	0.0130274 	0
0.010625 	0.099625 	0.005 	0.730555 	0.0097592 	0
0.011875 	0.099625 	0.005 	0.748378 	0.0075499 	0
0.013125 	0.099625 	0.005 	0.763437 	0.00603706 	0
0.014375 	0.099625 	0.005 	0.776483 	0.0049867 	0
0.015625 	0.099625 	0.005 	0.788031 	0.00424562 	0
0.016875 	0.099625 	0.005 	0.798442 	0.0037123 	0
0.018125 	0.099625 	0.005 	0.807972 	0.00331911 	0
0.019375 	0.099625 	0.005 	0.816802 	0.00302079 	0
0.020625 	0.099625 	0.005 	0.825062 	0.00278684 	0
0.021875 	0.099625 	0.005 	0.832844 	0.0025966 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243594 	0
0.024375 	0.099625 	0.005 	0.847217 	0.00229519 	0
0.025625 	0.099625 	0.005 	0.853885 	0.00216775 	0
0.026875 	0.099625 	0.005 	0.860242 	0.0020491 	0
0.028125 	0.099625 	0.005 	0.866302 	0.00193618 	0
0.029375 	0.099625 	0.005 	0.872074 	0.00182697 	0
0.030625 	0.099625 	0.005 	0.877567 	0.00172017 	0
0.031875 	0.099625 	0.005 	0.882784 	0.00161502 	0
0.033125 	0.099625 	0.005 	0.887728 	0.00151109 	0
0.034375 	0.099625 	0.005 	0.892402 	0.00140824 	0
0.035625 	0.099625 	0.005 	0.896808 	0.00130651 	0
0.036875 	0.099625 	0.005 	0.900948 	0.00120606 	0
0.038125 	0.099625 	0.005 	0.904824 	0.00110713 	0
0.039375 	0.099625 	0.005 	0.90844 	0.00101 	0
0.040625 	0.099625 	0.005 	0.911799 	0.000914974 	0
0.041875 	0.099625 	0.005 	0.914905 	0.000822363 	0
0.043125 	0.099625 	0.005 	0.917764 	0.00073245 	0
0.044375 	0.099625 	0.005 	0.92038 	0.000645494 	0
0.045625 	0.099625 	0.005 	0.922761 	0.000561715 	0
0.046875 	0.099625 	0.005 	0.924912 	0.000481289 	0
0.048125 	0.099625 	0.005 	0.926841 	0.000404345 	0
0.049375 	0.099625 	0.005 	0.928555 	0.000330958 	0
0.050625 	0.099625 	0.005 	0.930063 	0.000261154 	0
0.051875 	0.099625 	0.005 	0.931371 	0.000194903 	0
0.053125 	0.099625 	0.005 	0.932488 	0.000132117 	0
0.054375 	0.099625 	0.005 	0.933422 	7.2659e-05 	0
0.055625 	0.099625 	0.005 	0.934179 	1.63072e-05 	0
0.056875 	0.099625 	0.005 	0.934768 	-3.7182e-05 	0
0.058125 	0.099625 	0.005 	0.935195 	-8.82921e-05 	0
0.059375 	0.099625 	0.005 	0.935466 	-0.000137166 	0
0.060625 	0.099625 	0.005 	0.935587 	-0.000184992 	0
0.061875 	0.099625 	0.005 	0.935562 	-0.000228572 	0
0.063125 	0.099625 	0.005 	0.935391 	-0.000271755 	0
0.064375 	0.099625 	0.005 	0.935077 	-0.000316179 	0
0.065625 	0.099625 	0.005 	0.934623 	-0.000362152 	0
0.066875 	0.099625 	0.005 	0.934023 	-0.000410689 	0
0.068125 	0.099625 	0.005 	0.933274 	-0.000462622 	0
0.069375 	0.099625 	0.005 	0.932366 	-0.000519298 	0
0.070625 	0.099625 	0.005 	0.931288 	-0.000582528 	0
0.071875 	0.099625 	0.005 	0.930024 	-0.000654438 	0
0.073125 	0.099625 	0.005 	0.928554 	-0.000737517 	0
0.074375 	0.099625 	0.005 	0.926848 	-0.0008347 	0
0.075625 	0.099625 	0.005 	0.924872 	-0.000949461 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108591 	0
0.078125 	0.099625 	0.005 	0.919926 	-0.00124893 	0
0.079375 	0.099625 	0.005 	0.916834 	-0.00144432 	0
0.080625 	0.099625 	0.005 	0.913225 	-0.00167903 	0
0.081875 	0.099625 	0.005 	0.908999 	-0.0019615 	0
0.083125 	0.099625 	0.005 	0.904032 	-0.00230219 	0
0.084375 	0.099625 	0.005 	0.898173 	-0.00271449 	0
0.085625 	0.099625 	0.005 	0.891233 	-0.00321619 	0
0.086875 	0.099625 	0.005 	0.882971 	-0.00383254 	0
0.088125 	0.099625 	0.005 	0.873071 	-0.00460097 	0
0.089375 	0.099625 	0.005 	0.861106 	-0.00558261 	0
0.090625 	0.099625 	0.005 	0.846435 	-0.00687958 	0
0.091875 	0.099625 	0.005 	0.828102 	-0.0086899 	0
0.093125 	0.099625 	0.005 	0.804269 	-0.0113998 	0
0.094375 	0.099625 	0.005 	0.771828 	-0.0159776 	0
0.095625 	0.099625 	0.005 	0.722316 	-0.0249123 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462116 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
