2 	-3.94941 	-1.32434e-17 	1.15257 	0.000574084 	0
2 	-3.84941 	-1.32434e-17 	1.15301 	0.00171335 	0
2 	-3.75173 	-1.32434e-17 	1.15387 	0.0028383 	0
2 	-3.65632 	-1.32434e-17 	1.15512 	0.00395856 	0
2 	-3.56313 	-1.35903e-17 	1.15674 	0.00508097 	0
2 	-3.47209 	-1.39373e-17 	1.1587 	0.00621194 	0
2 	-3.38318 	-1.39373e-17 	1.16098 	0.00735692 	0
2 	-3.29633 	-1.39373e-17 	1.16357 	0.00852077 	0
2 	-3.21149 	-1.39373e-17 	1.16644 	0.00970771 	0
2 	-3.12863 	-1.74067e-17 	1.16959 	0.0109214 	0
2 	-3.04768 	-2.2264e-17 	1.17299 	0.0121649 	0
2 	-2.96862 	-2.36517e-17 	1.17664 	0.0134409 	0
2 	-2.8914 	-2.50395e-17 	1.18051 	0.0147516 	0
2 	-2.81597 	-2.78151e-17 	1.18461 	0.0160988 	0
2 	-2.74229 	-2.92028e-17 	1.18891 	0.0174839 	0
2 	-2.67032 	-2.92028e-17 	1.1934 	0.0189079 	0
2 	-2.60002 	-2.92028e-17 	1.19809 	0.0203714 	0
2 	-2.53136 	-2.95498e-17 	1.20295 	0.0218747 	0
2 	-2.46428 	-3.33662e-17 	1.20798 	0.0234176 	0
2 	-2.39877 	-4.03051e-17 	1.21317 	0.0249999 	0
2 	-2.33478 	-4.55092e-17 	1.21851 	0.0266206 	0
2 	-2.27227 	-4.7244e-17 	1.224 	0.0282788 	0
2 	-2.21122 	-5.07134e-17 	1.22964 	0.0299731 	0
2 	-2.15158 	-5.59176e-17 	1.2354 	0.0317015 	0
2 	-2.09333 	-6.25095e-17 	1.24129 	0.0334623 	0
2 	-2.03643 	-6.5979e-17 	1.24731 	0.0352528 	0
2 	-1.98086 	-6.5979e-17 	1.25344 	0.0370706 	0
2 	-1.92657 	-6.5979e-17 	1.2597 	0.0389127 	0
2 	-1.87355 	-6.45912e-17 	1.26606 	0.0407757 	0
2 	-1.82175 	-6.32034e-17 	1.27254 	0.0426562 	0
2 	-1.77116 	-6.18156e-17 	1.27912 	0.0445505 	0
2 	-1.72174 	-6.04279e-17 	1.28582 	0.0464547 	0
2 	-1.67347 	-5.90401e-17 	1.29264 	0.0483647 	0
2 	-1.62633 	-6.04279e-17 	1.29957 	0.0502767 	0
2 	-1.58027 	-6.18156e-17 	1.30661 	0.0521868 	0
2 	-1.53529 	-6.38973e-17 	1.31376 	0.0540916 	0
2 	-1.49135 	-6.5979e-17 	1.32099 	0.055988 	0
2 	-1.44843 	-6.5979e-17 	1.32824 	0.0578735 	0
2 	-1.40651 	-6.5979e-17 	1.33542 	0.0597458 	0
2 	-1.36556 	-6.45912e-17 	1.34238 	0.0616022 	0
2 	-1.32556 	-6.49382e-17 	1.34889 	0.0634392 	0
2 	-1.28649 	-6.52851e-17 	1.35461 	0.0652507 	0
2 	-1.24833 	-6.38973e-17 	1.35911 	0.0670264 	0
2 	-1.21106 	-6.38973e-17 	1.36184 	0.0687489 	0
2 	-1.17465 	-6.52851e-17 	1.3621 	0.0703916 	0
2 	-1.13908 	-6.66729e-17 	1.35914 	0.0719157 	0
2 	-1.10434 	-7.01423e-17 	1.35217 	0.0732681 	0
2 	-1.07041 	-7.36118e-17 	1.34039 	0.0743808 	0
2 	-1.03727 	-7.36118e-17 	1.32314 	0.0751728 	0
2 	-1.00489 	-7.36118e-17 	1.29995 	0.0755541 	0
2 	-0.973273 	-7.67343e-17 	1.27063 	0.0754332 	0
2 	-0.942385 	-8.12446e-17 	1.2353 	0.0747263 	0
2 	-0.912214 	-8.26323e-17 	1.19444 	0.073367 	0
2 	-0.882745 	-8.26323e-17 	1.14881 	0.0713151 	0
2 	-0.853959 	-8.26323e-17 	1.09943 	0.0685634 	0
2 	-0.825842 	-8.12446e-17 	1.04745 	0.0651478 	0
2 	-0.798378 	-7.98568e-17 	0.994057 	0.0611401 	0
2 	-0.771552 	-8.12446e-17 	0.94041 	0.0565349 	0
2 	-0.745349 	-8.26323e-17 	0.887556 	0.0510758 	0
2 	-0.719754 	-8.22854e-17 	0.836431 	0.0450189 	0
2 	-0.704976 	-8.00683e-17 	0.79601 	0.0429683 	2.12655e-21
2 	-0.697845 	-7.86507e-17 	0.753605 	0.00114173 	2.34573e-20
2 	-0.685591 	-7.59809e-17 	0.714343 	0.000759956 	-2.86103e-21
2 	-0.670964 	-7.28584e-17 	0.675886 	-9.13903e-05 	-1.16162e-20
2 	-0.656099 	-7.11237e-17 	0.638258 	-0.00132429 	1.27666e-21
2 	-0.641 	-6.76542e-17 	0.601413 	-0.00262037 	2.57293e-21
2 	-0.625673 	-6.41848e-17 	0.565258 	-0.00395111 	2.1299e-20
2 	-0.610122 	-6.41848e-17 	0.52966 	-0.00531139 	1.11287e-20
2 	-0.594353 	-6.77927e-17 	0.494463 	-0.00667298 	-3.54699e-20
2 	-0.57837 	-6.94938e-17 	0.459497 	-0.00800996 	2.77511e-20
2 	-0.562179 	-7.0106e-17 	0.42459 	-0.00930417 	1.2213e-20
2 	-0.545785 	-7.17637e-17 	0.389574 	-0.0105426 	1.95794e-20
2 	-0.529194 	-6.92627e-17 	0.354292 	-0.0117158 	1.76696e-20
2 	-0.512411 	-6.51184e-17 	0.318606 	-0.0128175 	6.57839e-22
2 	-0.495442 	-6.28872e-17 	0.282397 	-0.0138435 	2.10679e-22
2 	-0.478293 	-6.17017e-17 	0.245568 	-0.014791 	-5.01596e-22
2 	-0.46097 	-6.1562e-17 	0.20805 	-0.0156583 	1.61332e-20
2 	-0.446669 	-5.90227e-17 	0.1698 	-0.0164438 	6.22087e-21
2 	-0.437882 	-5.51642e-17 	0.150674 	-0.0494075 	-1.30925e-20
2 	-0.425825 	-5.37764e-17 	0.113903 	-0.0497587 	-4.36164e-21
2 	-0.408015 	-5.23886e-17 	0.0764384 	-0.0499368 	-1.33666e-20
2 	-0.390056 	-5.06539e-17 	0.0383299 	-0.0499349 	1.72113e-21
2 	-0.371954 	-4.78784e-17 	-0.000341882 	-0.0497459 	-1.44132e-20
2 	-0.353715 	-4.51028e-17 	-0.0394668 	-0.0493606 	-7.25323e-21
2 	-0.335346 	-4.05925e-17 	-0.0789054 	-0.0487671 	3.29188e-21
2 	-0.316852 	-2.98372e-17 	-0.11849 	-0.0479549 	-6.73949e-21
2 	-0.298242 	-2.5327e-17 	-0.158023 	-0.0469141 	8.08323e-21
2 	-0.279522 	-2.35922e-17 	-0.197282 	-0.0456345 	-3.5645e-21
2 	-0.260698 	-2.01228e-17 	-0.236016 	-0.0441062 	-3.8755e-21
2 	-0.241778 	-2.01228e-17 	-0.273951 	-0.0423205 	1.22007e-20
2 	-0.222768 	-2.01228e-17 	-0.310788 	-0.0402709 	-4.48279e-21
2 	-0.203675 	-1.66533e-17 	-0.346213 	-0.0379534 	7.28403e-21
2 	-0.184507 	-1.21431e-17 	-0.379895 	-0.0353672 	-5.4755e-22
2 	-0.16527 	-1.38957e-17 	-0.411495 	-0.0325156 	-1.94029e-21
2 	-0.145971 	-1.59402e-17 	-0.440673 	-0.0294065 	2.89749e-21
2 	-0.126619 	-1.5909e-17 	-0.467093 	-0.0260524 	1.25364e-21
2 	-0.107219 	-1.32708e-17 	-0.490433 	-0.0224714 	2.57739e-21
2 	-0.0877791 	-1.02483e-17 	-0.510395 	-0.0186868 	-6.31193e-22
