2 	-0.745349 	-8.26323e-17 	-0.448377
2 	-0.719754 	-8.22854e-17 	-0.452758
2 	-0.704976 	-8.00683e-17 	-0.453931
2 	-0.697845 	-7.86507e-17 	-0.444118
2 	-0.685591 	-7.59809e-17 	-0.447049
2 	-0.670964 	-7.28584e-17 	-0.450116
2 	-0.656099 	-7.11237e-17 	-0.452617
2 	-0.641 	-6.76542e-17 	-0.455009
2 	-0.625673 	-6.41848e-17 	-0.457298
2 	-0.610122 	-6.41848e-17 	-0.459446
2 	-0.594353 	-6.77927e-17 	-0.461445
2 	-0.57837 	-6.94938e-17 	-0.463294
2 	-0.562179 	-7.0106e-17 	-0.464991
2 	-0.545785 	-7.17637e-17 	-0.466528
2 	-0.529194 	-6.92627e-17 	-0.467903
2 	-0.512411 	-6.51184e-17 	-0.469109
2 	-0.495442 	-6.28872e-17 	-0.470142
2 	-0.478293 	-6.17017e-17 	-0.470996
2 	-0.46097 	-6.1562e-17 	-0.471667
2 	-0.446669 	-5.90227e-17 	-0.472152
2 	-0.437882 	-5.51642e-17 	-0.459502
2 	-0.425825 	-5.37764e-17 	-0.460347
2 	-0.408015 	-5.23886e-17 	-0.461012
2 	-0.390056 	-5.06539e-17 	-0.461495
2 	-0.371954 	-4.78784e-17 	-0.461797
2 	-0.353715 	-4.51028e-17 	-0.461919
2 	-0.335346 	-4.05925e-17 	-0.461866
2 	-0.316852 	-2.98372e-17 	-0.461645
2 	-0.298242 	-2.5327e-17 	-0.461268
2 	-0.279522 	-2.35922e-17 	-0.460746
2 	-0.260698 	-2.01228e-17 	-0.460094
2 	-0.241778 	-2.01228e-17 	-0.459333
2 	-0.222768 	-2.01228e-17 	-0.458482
2 	-0.203675 	-1.66533e-17 	-0.457566
2 	-0.184507 	-1.21431e-17 	-0.45661
2 	-0.16527 	-1.38957e-17 	-0.455641
2 	-0.145971 	-1.59402e-17 	-0.454687
2 	-0.126619 	-1.5909e-17 	-0.453776
2 	-0.107219 	-1.32708e-17 	-0.452935
2 	-0.0877791 	-1.02483e-17 	-0.45219
2 	-0.0683066 	-9.05326e-18 	-0.451564
2 	-0.0488086 	-7.95098e-18 	-0.451076
2 	-0.0292925 	-5.03326e-18 	-0.450741
2 	-0.00976536 	-4.42505e-18 	-0.450571
2 	0.00976536 	-8.4533e-18 	-0.450571
2 	0.0292925 	-7.93892e-18 	-0.450741
2 	0.0488086 	-2.66007e-18 	-0.451076
2 	0.0683066 	-2.37458e-18 	-0.451564
2 	0.0877791 	-8.03652e-18 	-0.452191
2 	0.107219 	-1.13192e-17 	-0.452936
2 	0.126619 	-1.08132e-17 	-0.453777
2 	0.145971 	-8.6977e-18 	-0.454688
2 	0.16527 	-5.98099e-18 	-0.455642
2 	0.184507 	-2.08167e-18 	-0.456611
2 	0.203675 	5.89806e-18 	-0.457567
2 	0.222768 	1.45717e-17 	-0.458484
2 	0.241778 	1.94289e-17 	-0.459334
2 	0.260698 	2.11636e-17 	-0.460096
2 	0.279522 	2.08167e-17 	-0.460747
2 	0.298242 	2.11636e-17 	-0.461269
2 	0.316852 	2.32453e-17 	-0.461647
2 	0.335346 	2.63678e-17 	-0.461867
2 	0.353715 	2.77556e-17 	-0.461921
2 	0.371954 	2.77556e-17 	-0.461799
2 	0.390056 	2.63678e-17 	-0.461497
2 	0.408015 	2.67147e-17 	-0.461013
2 	0.425825 	2.84495e-17 	-0.460349
2 	0.437882 	2.93003e-17 	-0.459504
2 	0.446669 	3.0646e-17 	-0.472153
2 	0.46097 	2.72559e-17 	-0.471668
2 	0.478293 	2.32998e-17 	-0.470996
2 	0.495442 	2.3849e-17 	-0.470142
2 	0.512411 	2.63015e-17 	-0.46911
2 	0.529194 	2.6841e-17 	-0.467904
2 	0.545785 	2.39063e-17 	-0.466529
2 	0.562179 	2.14874e-17 	-0.464991
2 	0.57837 	1.74159e-17 	-0.463295
2 	0.594353 	1.19179e-17 	-0.461446
2 	0.610122 	8.32667e-18 	-0.459446
2 	0.625673 	8.67362e-18 	-0.457299
2 	0.641 	1.04083e-17 	-0.45501
2 	0.656099 	1.04083e-17 	-0.452618
2 	0.670964 	1.04083e-17 	-0.450116
2 	0.685591 	1.17961e-17 	-0.447052
2 	0.697845 	1.4119e-17 	-0.444121
2 	0.704976 	1.30484e-17 	-0.453931
2 	0.719754 	1.10427e-17 	-0.452759
2 	0.745349 	1.10427e-17 	-0.448377
2 	0.771552 	1.10427e-17 	-0.443209
2 	0.798378 	1.24305e-17 	-0.437683
2 	0.825842 	1.38183e-17 	-0.431676
2 	0.853959 	1.38183e-17 	-0.425112
2 	0.882745 	1.38183e-17 	-0.417988
2 	0.912214 	1.38183e-17 	-0.41033
2 	0.942385 	1.52061e-17 	-0.40218
2 	0.973273 	1.65939e-17 	-0.393598
2 	1.00489 	1.65939e-17 	-0.38466
2 	1.03727 	1.65939e-17 	-0.375453
2 	1.07041 	1.52061e-17 	-0.366065
2 	1.10434 	1.38183e-17 	-0.356584
2 	1.13908 	1.38183e-17 	-0.347089
2 	1.17465 	1.38183e-17 	-0.337647
2 	1.21106 	1.38183e-17 	-0.328313
2 	1.24833 	1.38183e-17 	-0.319128
2 	1.28649 	1.24305e-17 	-0.310123
2 	1.32556 	1.24305e-17 	-0.301318
2 	1.36556 	1.38183e-17 	-0.292726
2 	1.40651 	1.38183e-17 	-0.284352
2 	1.44843 	1.38183e-17 	-0.2762
2 	1.49135 	1.38183e-17 	-0.268269
2 	1.53529 	1.34714e-17 	-0.260559
2 	1.58027 	1.31244e-17 	-0.253067
2 	1.62633 	1.20836e-17 	-0.245789
2 	1.67347 	1.10427e-17 	-0.238725
2 	1.72174 	1.10427e-17 	-0.23187
2 	1.77116 	1.10427e-17 	-0.225222
2 	1.82175 	1.10427e-17 	-0.218779
2 	1.87355 	1.24305e-17 	-0.212539
2 	1.92657 	1.38183e-17 	-0.2065
2 	1.98086 	1.38183e-17 	-0.200659
2 	2.03643 	1.38183e-17 	-0.195017
2 	2.09333 	1.38183e-17 	-0.189571
2 	2.15158 	1.38183e-17 	-0.184319
2 	2.21122 	1.38183e-17 	-0.179262
2 	2.27227 	1.38183e-17 	-0.174398
2 	2.33478 	1.38183e-17 	-0.169727
2 	2.39877 	1.38183e-17 	-0.165247
2 	2.46428 	1.38183e-17 	-0.16096
2 	2.53136 	1.38183e-17 	-0.156865
2 	2.60002 	1.38183e-17 	-0.152963
2 	2.67032 	1.38183e-17 	-0.149254
2 	2.74229 	1.38183e-17 	-0.145739
2 	2.81597 	1.38183e-17 	-0.142421
2 	2.8914 	1.38183e-17 	-0.1393
2 	2.96862 	1.38183e-17 	-0.13638
2 	3.04768 	1.38183e-17 	-0.133663
2 	3.12863 	1.38183e-17 	-0.131153
2 	3.21149 	1.38183e-17 	-0.128855
2 	3.29633 	1.27775e-17 	-0.126774
2 	3.38318 	1.17366e-17 	-0.124915
2 	3.47209 	1.17366e-17 	-0.123287
2 	3.56313 	1.31244e-17 	-0.121898
2 	3.65632 	1.48591e-17 	-0.120758
2 	3.75173 	1.52061e-17 	-0.11988
2 	3.84941 	1.5553e-17 	-0.119277
2 	3.94941 	1.74773e-17 	-0.118965
