0.000625 	0.099625 	0.005 	-3.55938
0.001875 	0.099625 	0.005 	-1.70832
0.003125 	0.099625 	0.005 	-0.856527
0.004375 	0.099625 	0.005 	-0.526581
0.005625 	0.099625 	0.005 	-0.356058
0.006875 	0.099625 	0.005 	-0.254233
0.008125 	0.099625 	0.005 	-0.191691
0.009375 	0.099625 	0.005 	-0.151009
0.010625 	0.099625 	0.005 	-0.122702
0.011875 	0.099625 	0.005 	-0.102041
0.013125 	0.099625 	0.005 	-0.0864869
0.014375 	0.099625 	0.005 	-0.0745401
0.015625 	0.099625 	0.005 	-0.0652556
0.016875 	0.099625 	0.005 	-0.0580092
0.018125 	0.099625 	0.005 	-0.0523679
0.019375 	0.099625 	0.005 	-0.0480194
0.020625 	0.099625 	0.005 	-0.0447307
0.021875 	0.099625 	0.005 	-0.0423227
0.023125 	0.099625 	0.005 	-0.0406546
0.024375 	0.099625 	0.005 	-0.0396127
0.025625 	0.099625 	0.005 	-0.0391038
0.026875 	0.099625 	0.005 	-0.0390493
0.028125 	0.099625 	0.005 	-0.0393822
0.029375 	0.099625 	0.005 	-0.0400443
0.030625 	0.099625 	0.005 	-0.040984
0.031875 	0.099625 	0.005 	-0.0421551
0.033125 	0.099625 	0.005 	-0.0435155
0.034375 	0.099625 	0.005 	-0.0450262
0.035625 	0.099625 	0.005 	-0.0466511
0.036875 	0.099625 	0.005 	-0.0483558
0.038125 	0.099625 	0.005 	-0.0501075
0.039375 	0.099625 	0.005 	-0.0518748
0.040625 	0.099625 	0.005 	-0.0536269
0.041875 	0.099625 	0.005 	-0.0553337
0.043125 	0.099625 	0.005 	-0.0569657
0.044375 	0.099625 	0.005 	-0.0584932
0.045625 	0.099625 	0.005 	-0.059887
0.046875 	0.099625 	0.005 	-0.0611173
0.048125 	0.099625 	0.005 	-0.0621546
0.049375 	0.099625 	0.005 	-0.0629686
0.050625 	0.099625 	0.005 	-0.0635287
0.051875 	0.099625 	0.005 	-0.0638039
0.053125 	0.099625 	0.005 	-0.0637624
0.054375 	0.099625 	0.005 	-0.0633715
0.055625 	0.099625 	0.005 	-0.0625979
0.056875 	0.099625 	0.005 	-0.0614069
0.058125 	0.099625 	0.005 	-0.059763
0.059375 	0.099625 	0.005 	-0.0576292
0.060625 	0.099625 	0.005 	-0.0549668
0.061875 	0.099625 	0.005 	-0.0517357
0.063125 	0.099625 	0.005 	-0.0478935
0.064375 	0.099625 	0.005 	-0.0433953
0.065625 	0.099625 	0.005 	-0.0381935
0.066875 	0.099625 	0.005 	-0.0322369
0.068125 	0.099625 	0.005 	-0.0254702
0.069375 	0.099625 	0.005 	-0.0178333
0.070625 	0.099625 	0.005 	-0.00925965
0.071875 	0.099625 	0.005 	0.000324668
0.073125 	0.099625 	0.005 	0.0110031
0.074375 	0.099625 	0.005 	0.0228707
0.075625 	0.099625 	0.005 	0.0360378
0.076875 	0.099625 	0.005 	0.0506337
0.078125 	0.099625 	0.005 	0.0668127
0.079375 	0.099625 	0.005 	0.0847617
0.080625 	0.099625 	0.005 	0.104711
0.081875 	0.099625 	0.005 	0.126951
0.083125 	0.099625 	0.005 	0.151853
0.084375 	0.099625 	0.005 	0.179905
0.085625 	0.099625 	0.005 	0.211762
0.086875 	0.099625 	0.005 	0.248337
0.088125 	0.099625 	0.005 	0.290944
0.089375 	0.099625 	0.005 	0.341568
0.090625 	0.099625 	0.005 	0.403381
0.091875 	0.099625 	0.005 	0.481872
0.093125 	0.099625 	0.005 	0.587488
0.094375 	0.099625 	0.005 	0.740717
0.095625 	0.099625 	0.005 	0.980426
0.096875 	0.099625 	0.005 	1.40731
0.098125 	0.099625 	0.005 	2.37712
0.099375 	0.099625 	0.005 	4.35152
