0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758125 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439047 	0
0.005625 	0.099625 	0.005 	0.738098 	0.0261436 	0
0.006875 	0.099625 	0.005 	0.783338 	0.0161844 	0
0.008125 	0.099625 	0.005 	0.814949 	0.0105515 	0
0.009375 	0.099625 	0.005 	0.838064 	0.00729612 	0
0.010625 	0.099625 	0.005 	0.85563 	0.00533406 	0
0.011875 	0.099625 	0.005 	0.869466 	0.00408752 	0
0.013125 	0.099625 	0.005 	0.880689 	0.00325226 	0
0.014375 	0.099625 	0.005 	0.89001 	0.00266475 	0
0.015625 	0.099625 	0.005 	0.897898 	0.00223395 	0
0.016875 	0.099625 	0.005 	0.904677 	0.00190695 	0
0.018125 	0.099625 	0.005 	0.910579 	0.00165163 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144755 	0
0.020625 	0.099625 	0.005 	0.920384 	0.00128119 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114326 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102717 	0
0.024375 	0.099625 	0.005 	0.931596 	0.000928139 	0
0.025625 	0.099625 	0.005 	0.934661 	0.000842634 	0
0.026875 	0.099625 	0.005 	0.937462 	0.00076797 	0
0.028125 	0.099625 	0.005 	0.940029 	0.000702087 	0
0.029375 	0.099625 	0.005 	0.942388 	0.000643382 	0
0.030625 	0.099625 	0.005 	0.944561 	0.000590587 	0
0.031875 	0.099625 	0.005 	0.946565 	0.000542685 	0
0.033125 	0.099625 	0.005 	0.948414 	0.000498858 	0
0.034375 	0.099625 	0.005 	0.950122 	0.000458434 	0
0.035625 	0.099625 	0.005 	0.951698 	0.000420859 	0
0.036875 	0.099625 	0.005 	0.953152 	0.000385669 	0
0.038125 	0.099625 	0.005 	0.95449 	0.000352475 	0
0.039375 	0.099625 	0.005 	0.955719 	0.000320945 	0
0.040625 	0.099625 	0.005 	0.956844 	0.000290794 	0
0.041875 	0.099625 	0.005 	0.95787 	0.000261778 	0
0.043125 	0.099625 	0.005 	0.958799 	0.00023368 	0
0.044375 	0.099625 	0.005 	0.959636 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.960381 	0.0001795 	0
0.046875 	0.099625 	0.005 	0.961037 	0.000153097 	0
0.048125 	0.099625 	0.005 	0.961605 	0.00012696 	0
0.049375 	0.099625 	0.005 	0.962086 	0.000100962 	0
0.050625 	0.099625 	0.005 	0.96248 	7.49785e-05 	0
0.051875 	0.099625 	0.005 	0.962787 	4.88944e-05 	0
0.053125 	0.099625 	0.005 	0.963007 	2.25942e-05 	0
0.054375 	0.099625 	0.005 	0.963139 	-4.03733e-06 	0
0.055625 	0.099625 	0.005 	0.963181 	-3.11182e-05 	0
0.056875 	0.099625 	0.005 	0.963133 	-5.87728e-05 	0
0.058125 	0.099625 	0.005 	0.962991 	-8.71387e-05 	0
0.059375 	0.099625 	0.005 	0.962755 	-0.000116362 	0
0.060625 	0.099625 	0.005 	0.962419 	-0.000146609 	0
0.061875 	0.099625 	0.005 	0.961982 	-0.000178074 	0
0.063125 	0.099625 	0.005 	0.961438 	-0.000210981 	0
0.064375 	0.099625 	0.005 	0.960782 	-0.000245597 	0
0.065625 	0.099625 	0.005 	0.960009 	-0.00028224 	0
0.066875 	0.099625 	0.005 	0.959112 	-0.000321297 	0
0.068125 	0.099625 	0.005 	0.958081 	-0.000363242 	0
0.069375 	0.099625 	0.005 	0.956907 	-0.000408659 	0
0.070625 	0.099625 	0.005 	0.955577 	-0.000458279 	0
0.071875 	0.099625 	0.005 	0.954077 	-0.000513018 	0
0.073125 	0.099625 	0.005 	0.952388 	-0.000574039 	0
0.074375 	0.099625 	0.005 	0.950488 	-0.000642833 	0
0.075625 	0.099625 	0.005 	0.948351 	-0.000721328 	0
0.076875 	0.099625 	0.005 	0.945942 	-0.000812046 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918329 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104467 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.0011972 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138445 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191749 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230816 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283355 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356545 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463161 	0
0.090625 	0.099625 	0.005 	0.87032 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898078 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
