0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439045 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261434 	0
0.006875 	0.099625 	0.005 	0.783335 	0.0161842 	0
0.008125 	0.099625 	0.005 	0.814946 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.838061 	0.00729595 	0
0.010625 	0.099625 	0.005 	0.855626 	0.00533395 	0
0.011875 	0.099625 	0.005 	0.869461 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880685 	0.00325228 	0
0.014375 	0.099625 	0.005 	0.890006 	0.00266484 	0
0.015625 	0.099625 	0.005 	0.897894 	0.00223409 	0
0.016875 	0.099625 	0.005 	0.904674 	0.00190714 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165186 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144782 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128149 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114357 	0
0.023125 	0.099625 	0.005 	0.92823 	0.00102749 	0
0.024375 	0.099625 	0.005 	0.931598 	0.000928471 	0
0.025625 	0.099625 	0.005 	0.934664 	0.000842967 	0
0.026875 	0.099625 	0.005 	0.937466 	0.000768298 	0
0.028125 	0.099625 	0.005 	0.940034 	0.000702407 	0
0.029375 	0.099625 	0.005 	0.942394 	0.000643689 	0
0.030625 	0.099625 	0.005 	0.944568 	0.000590876 	0
0.031875 	0.099625 	0.005 	0.946573 	0.000542956 	0
0.033125 	0.099625 	0.005 	0.948424 	0.000499107 	0
0.034375 	0.099625 	0.005 	0.950132 	0.000458658 	0
0.035625 	0.099625 	0.005 	0.951709 	0.000421057 	0
0.036875 	0.099625 	0.005 	0.953163 	0.000385839 	0
0.038125 	0.099625 	0.005 	0.954502 	0.000352617 	0
0.039375 	0.099625 	0.005 	0.955732 	0.000321058 	0
0.040625 	0.099625 	0.005 	0.956857 	0.000290879 	0
0.041875 	0.099625 	0.005 	0.957883 	0.000261834 	0
0.043125 	0.099625 	0.005 	0.958813 	0.000233708 	0
0.044375 	0.099625 	0.005 	0.959649 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.960394 	0.000179475 	0
0.046875 	0.099625 	0.005 	0.96105 	0.000153046 	0
0.048125 	0.099625 	0.005 	0.961618 	0.000126886 	0
0.049375 	0.099625 	0.005 	0.962099 	0.000100866 	0
0.050625 	0.099625 	0.005 	0.962493 	7.48624e-05 	0
0.051875 	0.099625 	0.005 	0.9628 	4.87599e-05 	0
0.053125 	0.099625 	0.005 	0.963019 	2.24433e-05 	0
0.054375 	0.099625 	0.005 	0.963151 	-4.20232e-06 	0
0.055625 	0.099625 	0.005 	0.963193 	-3.12951e-05 	0
0.056875 	0.099625 	0.005 	0.963144 	-5.89593e-05 	0
0.058125 	0.099625 	0.005 	0.963002 	-8.73322e-05 	0
0.059375 	0.099625 	0.005 	0.962764 	-0.00011656 	0
0.060625 	0.099625 	0.005 	0.962428 	-0.00014681 	0
0.061875 	0.099625 	0.005 	0.96199 	-0.000178275 	0
0.063125 	0.099625 	0.005 	0.961446 	-0.00021118 	0
0.064375 	0.099625 	0.005 	0.96079 	-0.000245791 	0
0.065625 	0.099625 	0.005 	0.960016 	-0.000282428 	0
0.066875 	0.099625 	0.005 	0.959118 	-0.000321476 	0
0.068125 	0.099625 	0.005 	0.958086 	-0.000363411 	0
0.069375 	0.099625 	0.005 	0.956912 	-0.000408817 	0
0.070625 	0.099625 	0.005 	0.955581 	-0.000458423 	0
0.071875 	0.099625 	0.005 	0.95408 	-0.000513147 	0
0.073125 	0.099625 	0.005 	0.952391 	-0.000574153 	0
0.074375 	0.099625 	0.005 	0.950491 	-0.000642931 	0
0.075625 	0.099625 	0.005 	0.948354 	-0.000721408 	0
0.076875 	0.099625 	0.005 	0.945944 	-0.000812109 	0
0.078125 	0.099625 	0.005 	0.94322 	-0.000918376 	0
0.079375 	0.099625 	0.005 	0.940126 	-0.0010447 	0
0.080625 	0.099625 	0.005 	0.936592 	-0.00119721 	0
0.081875 	0.099625 	0.005 	0.932528 	-0.00138446 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898079 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
