2 	-3.94941 	-1.27759e-17 	-0.170576
2 	-3.84941 	-9.43656e-18 	-0.170809
2 	-3.75173 	-9.30646e-18 	-0.171259
2 	-3.65632 	-1.06509e-17 	-0.171913
2 	-3.56313 	-7.26816e-18 	-0.172759
2 	-3.47209 	-6.32842e-19 	-0.173785
2 	-3.38318 	2.8366e-18 	-0.174981
2 	-3.29633 	1.36209e-18 	-0.176337
2 	-3.21149 	1.96924e-18 	-0.177844
2 	-3.12863 	1.96924e-18 	-0.179494
2 	-3.04768 	3.87744e-18 	-0.181278
2 	-2.96862 	6.60963e-18 	-0.183191
2 	-2.8914 	5.95911e-18 	-0.185223
2 	-2.81597 	9.60203e-18 	-0.187369
2 	-2.74229 	9.7755e-18 	-0.189622
2 	-2.67032 	3.48713e-18 	-0.191976
2 	-2.60002 	4.07992e-19 	-0.194423
2 	-2.53136 	1.66567e-18 	-0.196959
2 	-2.46428 	4.07992e-19 	-0.199577
2 	-2.39877 	-3.06146e-18 	-0.202272
2 	-2.33478 	-6.01049e-18 	-0.205038
2 	-2.27227 	-8.5692e-18 	-0.207869
2 	-2.21122 	-8.22226e-18 	-0.210761
2 	-2.15158 	-4.18903e-18 	-0.213707
2 	-2.09333 	-1.06652e-18 	-0.216702
2 	-2.03643 	4.09428e-18 	-0.219742
2 	-1.98086 	1.22908e-17 	-0.222821
2 	-1.92657 	1.71914e-17 	-0.225935
2 	-1.87355 	1.54567e-17 	-0.229078
2 	-1.82175 	8.56119e-18 	-0.232247
2 	-1.77116 	5.09175e-18 	-0.235436
2 	-1.72174 	3.14018e-18 	-0.238641
2 	-1.67347 	5.95911e-18 	-0.241857
2 	-1.62633 	1.07296e-17 	-0.245081
2 	-1.58027 	1.22041e-17 	-0.248308
2 	-1.53529 	1.03827e-17 	-0.251535
2 	-1.49135 	1.07296e-17 	-0.254757
2 	-1.44843 	1.67144e-17 	-0.25797
2 	-1.40651 	2.2092e-17 	-0.261167
2 	-1.36556 	2.2092e-17 	-0.264343
2 	-1.32556 	1.73215e-17 	-0.26749
2 	-1.28649 	1.38521e-17 	-0.270598
2 	-1.24833 	1.22908e-17 	-0.273654
