2 	-3.94941 	-1.27759e-17 	1.203 	-0.00107268 	0
2 	-3.84941 	-9.43656e-18 	1.20338 	-0.0031928 	0
2 	-3.75173 	-9.30646e-18 	1.20413 	-0.00526715 	0
2 	-3.65632 	-1.06509e-17 	1.2052 	-0.00729605 	0
2 	-3.56313 	-7.26816e-18 	1.20659 	-0.00928174 	0
2 	-3.47209 	-6.32842e-19 	1.20826 	-0.0112256 	0
2 	-3.38318 	2.8366e-18 	1.2102 	-0.0131289 	0
2 	-3.29633 	1.36209e-18 	1.21237 	-0.0149928 	0
2 	-3.21149 	1.96924e-18 	1.21477 	-0.0168181 	0
2 	-3.12863 	1.96924e-18 	1.21737 	-0.0186053 	0
2 	-3.04768 	3.87744e-18 	1.22016 	-0.020355 	0
2 	-2.96862 	6.60963e-18 	1.22311 	-0.0220673 	0
2 	-2.8914 	5.95911e-18 	1.22621 	-0.0237424 	0
2 	-2.81597 	9.60203e-18 	1.22944 	-0.0253804 	0
2 	-2.74229 	9.7755e-18 	1.23279 	-0.0269809 	0
2 	-2.67032 	3.48713e-18 	1.23624 	-0.028544 	0
2 	-2.60002 	4.07992e-19 	1.23977 	-0.0300692 	0
2 	-2.53136 	1.66567e-18 	1.24338 	-0.0315562 	0
2 	-2.46428 	4.07992e-19 	1.24705 	-0.0330046 	0
2 	-2.39877 	-3.06146e-18 	1.25076 	-0.0344139 	0
2 	-2.33478 	-6.01049e-18 	1.25451 	-0.0357837 	0
2 	-2.27227 	-8.5692e-18 	1.25828 	-0.0371135 	0
2 	-2.21122 	-8.22226e-18 	1.26206 	-0.0384028 	0
2 	-2.15158 	-4.18903e-18 	1.26584 	-0.0396512 	0
2 	-2.09333 	-1.06652e-18 	1.26962 	-0.0408582 	0
2 	-2.03643 	4.09428e-18 	1.27338 	-0.0420237 	0
2 	-1.98086 	1.22908e-17 	1.27711 	-0.0431473 	0
2 	-1.92657 	1.71914e-17 	1.28082 	-0.044229 	0
2 	-1.87355 	1.54567e-17 	1.28449 	-0.0452691 	0
2 	-1.82175 	8.56119e-18 	1.28812 	-0.0462677 	0
2 	-1.77116 	5.09175e-18 	1.29172 	-0.0472254 	0
2 	-1.72174 	3.14018e-18 	1.29527 	-0.0481423 	0
2 	-1.67347 	5.95911e-18 	1.29879 	-0.0490183 	0
2 	-1.62633 	1.07296e-17 	1.30226 	-0.0498521 	0
2 	-1.58027 	1.22041e-17 	1.30565 	-0.0506403 	0
2 	-1.53529 	1.03827e-17 	1.30893 	-0.0513762 	0
2 	-1.49135 	1.07296e-17 	1.31199 	-0.0520483 	0
2 	-1.44843 	1.67144e-17 	1.3147 	-0.0526382 	0
2 	-1.40651 	2.2092e-17 	1.31682 	-0.0531198 	0
2 	-1.36556 	2.2092e-17 	1.318 	-0.0534578 	0
2 	-1.32556 	1.73215e-17 	1.31782 	-0.053608 	0
2 	-1.28649 	1.38521e-17 	1.31569 	-0.0535191 	0
2 	-1.24833 	1.22908e-17 	1.31091 	-0.053136 	0
2 	-1.21106 	1.11633e-17 	1.30273 	-0.0524052 	0
2 	-1.17465 	6.86984e-18 	1.29034 	-0.0512815 	0
2 	-1.13908 	2.53303e-18 	1.27294 	-0.0497362 	0
2 	-1.10434 	1.18862e-18 	1.24986 	-0.0477635 	0
2 	-1.07041 	4.83154e-18 	1.22064 	-0.0453861 	0
2 	-1.03727 	9.08161e-18 	1.18503 	-0.0426575 	0
2 	-1.00489 	1.0773e-17 	1.14313 	-0.0396595 	0
2 	-0.973273 	1.20306e-17 	1.09535 	-0.036497 	0
2 	-0.942385 	1.35052e-17 	1.04238 	-0.0332884 	0
2 	-0.912214 	1.67144e-17 	0.985187 	-0.0301546 	0
2 	-0.882745 	1.68879e-17 	0.924896 	-0.0272077 	0
2 	-0.853959 	1.25077e-17 	0.862704 	-0.024541 	0
2 	-0.825842 	8.73466e-18 	0.799791 	-0.0222216 	0
2 	-0.798378 	7.60709e-18 	0.737243 	-0.0202893 	0
2 	-0.771552 	6.52289e-18 	0.675998 	-0.0187703 	0
2 	-0.745349 	5.61216e-18 	0.616808 	-0.017683 	0
2 	-0.719754 	1.09464e-17 	0.56024 	-0.0169392 	0
2 	-0.700017 	1.77406e-17 	0.515696 	-0.0162689 	8.51032e-21
2 	-0.685712 	1.98783e-17 	0.475349 	-0.0157497 	7.06066e-21
2 	-0.671156 	2.19265e-17 	0.436262 	-0.0154332 	-9.53541e-21
2 	-0.656356 	2.70076e-17 	0.398499 	-0.0152569 	-5.19077e-21
2 	-0.641315 	3.30398e-17 	0.362098 	-0.0151873 	-9.79246e-21
2 	-0.626039 	3.42118e-17 	0.327079 	-0.0152129 	-1.41306e-20
2 	-0.610534 	3.32991e-17 	0.293446 	-0.0153203 	2.16058e-20
2 	-0.594804 	3.4118e-17 	0.261186 	-0.015494 	3.42266e-21
2 	-0.578855 	3.42398e-17 	0.230275 	-0.0157185 	1.24011e-20
2 	-0.567515 	3.41924e-17 	0.200678 	-0.0159796 	3.46919e-22
2 	-0.559381 	3.45631e-17 	0.202888 	-0.0189378 	-5.34112e-21
2 	-0.546323 	3.46945e-17 	0.174709 	-0.0190749 	9.62174e-21
2 	-0.529751 	3.29597e-17 	0.147939 	-0.0192258 	-1.53194e-21
2 	-0.512983 	2.94903e-17 	0.122506 	-0.019377 	-1.43486e-23
2 	-0.496025 	2.67147e-17 	0.0983426 	-0.0195161 	-6.41964e-21
2 	-0.478882 	2.56739e-17 	0.0753788 	-0.0196318 	5.83815e-21
2 	-0.461562 	2.56739e-17 	0.0535494 	-0.0197137 	7.79647e-22
2 	-0.44407 	2.39392e-17 	0.0327932 	-0.0197526 	8.98497e-21
2 	-0.426413 	2.18575e-17 	0.0130536 	-0.0197448 	-3.38771e-21
2 	-0.408596 	1.94289e-17 	-0.00572028 	-0.0196919 	1.37562e-20
2 	-0.390627 	1.56125e-17 	-0.0235732 	-0.0195744 	3.18083e-21
2 	-0.372512 	1.56125e-17 	-0.0405425 	-0.0193737 	-1.16547e-20
2 	-0.354258 	1.73472e-17 	-0.0566597 	-0.0190941 	7.03754e-21
2 	-0.335871 	1.38778e-17 	-0.0719503 	-0.0187355 	-1.56006e-21
2 	-0.317359 	1.21431e-17 	-0.0864333 	-0.0182944 	3.79254e-22
2 	-0.298727 	1.47471e-17 	-0.100122 	-0.0177682 	-2.31922e-21
2 	-0.279984 	1.36733e-17 	-0.113024 	-0.0171553 	-5.31031e-21
2 	-0.261135 	1.28858e-17 	-0.125142 	-0.0164552 	4.78156e-21
2 	-0.242188 	1.05548e-17 	-0.136473 	-0.0156681 	-2.16909e-22
2 	-0.22315 	4.09965e-18 	-0.14701 	-0.0147952 	2.41811e-21
2 	-0.204028 	2.4543e-18 	-0.156746 	-0.0138385 	3.61507e-21
2 	-0.18483 	3.53702e-18 	-0.165666 	-0.0128013 	-2.02841e-21
2 	-0.165561 	3.4013e-18 	-0.173757 	-0.0116875 	1.86234e-21
2 	-0.146231 	3.00123e-18 	-0.181003 	-0.0105022 	-6.05722e-22
2 	-0.126845 	1.29594e-18 	-0.187387 	-0.00925128 	-4.17245e-22
2 	-0.107411 	9.74258e-19 	-0.192896 	-0.00794153 	-2.83367e-21
2 	-0.0879374 	3.77088e-18 	-0.197512 	-0.00658051 	-8.03639e-22
2 	-0.0684302 	4.65511e-18 	-0.201223 	-0.00517653 	-6.08744e-22
2 	-0.0488971 	3.45346e-18 	-0.204017 	-0.00373844 	5.12579e-23
2 	-0.0293457 	2.76801e-18 	-0.205885 	-0.00227562 	-7.46803e-22
