2 	-3.94941 	-1.27759e-17 	-0.168214
2 	-3.84941 	-9.43656e-18 	-0.168467
2 	-3.75173 	-9.30646e-18 	-0.168956
2 	-3.65632 	-1.06509e-17 	-0.169665
2 	-3.56313 	-7.26816e-18 	-0.170582
2 	-3.47209 	-6.32842e-19 	-0.171693
2 	-3.38318 	2.8366e-18 	-0.172988
2 	-3.29633 	1.36209e-18 	-0.174454
2 	-3.21149 	1.96924e-18 	-0.176082
2 	-3.12863 	1.96924e-18 	-0.177863
2 	-3.04768 	3.87744e-18 	-0.179786
2 	-2.96862 	6.60963e-18 	-0.181845
2 	-2.8914 	5.95911e-18 	-0.18403
2 	-2.81597 	9.60203e-18 	-0.186334
2 	-2.74229 	9.7755e-18 	-0.188749
2 	-2.67032 	3.48713e-18 	-0.191267
2 	-2.60002 	4.07992e-19 	-0.193882
2 	-2.53136 	1.66567e-18 	-0.196586
2 	-2.46428 	4.07992e-19 	-0.199373
2 	-2.39877 	-3.06146e-18 	-0.202236
2 	-2.33478 	-6.01049e-18 	-0.205168
2 	-2.27227 	-8.5692e-18 	-0.208163
2 	-2.21122 	-8.22226e-18 	-0.211214
2 	-2.15158 	-4.18903e-18 	-0.214317
2 	-2.09333 	-1.06652e-18 	-0.217464
2 	-2.03643 	4.09428e-18 	-0.22065
2 	-1.98086 	1.22908e-17 	-0.22387
2 	-1.92657 	1.71914e-17 	-0.227117
2 	-1.87355 	1.54567e-17 	-0.230386
2 	-1.82175 	8.56119e-18 	-0.233673
2 	-1.77116 	5.09175e-18 	-0.236972
2 	-1.72174 	3.14018e-18 	-0.240278
2 	-1.67347 	5.95911e-18 	-0.243587
2 	-1.62633 	1.07296e-17 	-0.246894
2 	-1.58027 	1.22041e-17 	-0.250194
2 	-1.53529 	1.03827e-17 	-0.253485
2 	-1.49135 	1.07296e-17 	-0.25676
2 	-1.44843 	1.67144e-17 	-0.260016
2 	-1.40651 	2.2092e-17 	-0.263246
2 	-1.36556 	2.2092e-17 	-0.266446
2 	-1.32556 	1.73215e-17 	-0.269606
2 	-1.28649 	1.38521e-17 	-0.272717
2 	-1.24833 	1.22908e-17 	-0.275767
2 	-1.21106 	1.11633e-17 	-0.278741
