0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758125 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439048 	0
0.005625 	0.099625 	0.005 	0.738098 	0.0261437 	0
0.006875 	0.099625 	0.005 	0.783338 	0.0161845 	0
0.008125 	0.099625 	0.005 	0.81495 	0.0105515 	0
0.009375 	0.099625 	0.005 	0.838065 	0.00729615 	0
0.010625 	0.099625 	0.005 	0.855631 	0.00533407 	0
0.011875 	0.099625 	0.005 	0.869466 	0.00408752 	0
0.013125 	0.099625 	0.005 	0.88069 	0.00325224 	0
0.014375 	0.099625 	0.005 	0.89001 	0.00266473 	0
0.015625 	0.099625 	0.005 	0.897898 	0.00223391 	0
0.016875 	0.099625 	0.005 	0.904677 	0.0019069 	0
0.018125 	0.099625 	0.005 	0.910579 	0.00165157 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144749 	0
0.020625 	0.099625 	0.005 	0.920384 	0.00128112 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114318 	0
0.023125 	0.099625 	0.005 	0.928228 	0.00102709 	0
0.024375 	0.099625 	0.005 	0.931595 	0.000928061 	0
0.025625 	0.099625 	0.005 	0.93466 	0.000842555 	0
0.026875 	0.099625 	0.005 	0.93746 	0.000767891 	0
0.028125 	0.099625 	0.005 	0.940027 	0.000702011 	0
0.029375 	0.099625 	0.005 	0.942386 	0.000643309 	0
0.030625 	0.099625 	0.005 	0.944559 	0.000590517 	0
0.031875 	0.099625 	0.005 	0.946562 	0.00054262 	0
0.033125 	0.099625 	0.005 	0.948412 	0.000498798 	0
0.034375 	0.099625 	0.005 	0.950119 	0.000458379 	0
0.035625 	0.099625 	0.005 	0.951696 	0.000420809 	0
0.036875 	0.099625 	0.005 	0.953149 	0.000385626 	0
0.038125 	0.099625 	0.005 	0.954487 	0.000352438 	0
0.039375 	0.099625 	0.005 	0.955716 	0.000320914 	0
0.040625 	0.099625 	0.005 	0.956841 	0.00029077 	0
0.041875 	0.099625 	0.005 	0.957866 	0.000261761 	0
0.043125 	0.099625 	0.005 	0.958796 	0.000233669 	0
0.044375 	0.099625 	0.005 	0.959632 	0.000206306 	0
0.045625 	0.099625 	0.005 	0.960377 	0.000179502 	0
0.046875 	0.099625 	0.005 	0.961033 	0.000153105 	0
0.048125 	0.099625 	0.005 	0.961601 	0.000126974 	0
0.049375 	0.099625 	0.005 	0.962082 	0.000100981 	0
0.050625 	0.099625 	0.005 	0.962476 	7.50026e-05 	0
0.051875 	0.099625 	0.005 	0.962783 	4.8923e-05 	0
0.053125 	0.099625 	0.005 	0.963003 	2.26269e-05 	0
0.054375 	0.099625 	0.005 	0.963135 	-4.00101e-06 	0
0.055625 	0.099625 	0.005 	0.963178 	-3.10788e-05 	0
0.056875 	0.099625 	0.005 	0.96313 	-5.87308e-05 	0
0.058125 	0.099625 	0.005 	0.962988 	-8.70944e-05 	0
0.059375 	0.099625 	0.005 	0.962752 	-0.000116316 	0
0.060625 	0.099625 	0.005 	0.962416 	-0.000146562 	0
0.061875 	0.099625 	0.005 	0.961979 	-0.000178027 	0
0.063125 	0.099625 	0.005 	0.961435 	-0.000210934 	0
0.064375 	0.099625 	0.005 	0.96078 	-0.00024555 	0
0.065625 	0.099625 	0.005 	0.960007 	-0.000282193 	0
0.066875 	0.099625 	0.005 	0.95911 	-0.000321252 	0
0.068125 	0.099625 	0.005 	0.958079 	-0.000363198 	0
0.069375 	0.099625 	0.005 	0.956905 	-0.000408617 	0
0.070625 	0.099625 	0.005 	0.955575 	-0.00045824 	0
0.071875 	0.099625 	0.005 	0.954075 	-0.000512981 	0
0.073125 	0.099625 	0.005 	0.952386 	-0.000574005 	0
0.074375 	0.099625 	0.005 	0.950487 	-0.000642803 	0
0.075625 	0.099625 	0.005 	0.94835 	-0.000721301 	0
0.076875 	0.099625 	0.005 	0.945941 	-0.000812021 	0
0.078125 	0.099625 	0.005 	0.943217 	-0.000918307 	0
0.079375 	0.099625 	0.005 	0.940123 	-0.00104465 	0
0.080625 	0.099625 	0.005 	0.93659 	-0.00119718 	0
0.081875 	0.099625 	0.005 	0.932526 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907822 	-0.00283354 	0
0.088125 	0.099625 	0.005 	0.89813 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.87032 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399088 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731181 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
