0.000625 	0.099625 	0.005 	-3.55938
0.001875 	0.099625 	0.005 	-1.70832
0.003125 	0.099625 	0.005 	-0.856523
0.004375 	0.099625 	0.005 	-0.526577
0.005625 	0.099625 	0.005 	-0.356054
0.006875 	0.099625 	0.005 	-0.254229
0.008125 	0.099625 	0.005 	-0.191688
0.009375 	0.099625 	0.005 	-0.151007
0.010625 	0.099625 	0.005 	-0.122702
0.011875 	0.099625 	0.005 	-0.102041
0.013125 	0.099625 	0.005 	-0.0864883
0.014375 	0.099625 	0.005 	-0.0745424
0.015625 	0.099625 	0.005 	-0.0652589
0.016875 	0.099625 	0.005 	-0.0580132
0.018125 	0.099625 	0.005 	-0.0523725
0.019375 	0.099625 	0.005 	-0.0480244
0.020625 	0.099625 	0.005 	-0.044736
0.021875 	0.099625 	0.005 	-0.0423281
0.023125 	0.099625 	0.005 	-0.0406599
0.024375 	0.099625 	0.005 	-0.0396178
0.025625 	0.099625 	0.005 	-0.0391085
0.026875 	0.099625 	0.005 	-0.0390535
0.028125 	0.099625 	0.005 	-0.0393858
0.029375 	0.099625 	0.005 	-0.0400471
0.030625 	0.099625 	0.005 	-0.0409859
0.031875 	0.099625 	0.005 	-0.042156
0.033125 	0.099625 	0.005 	-0.0435153
0.034375 	0.099625 	0.005 	-0.0450249
0.035625 	0.099625 	0.005 	-0.0466486
0.036875 	0.099625 	0.005 	-0.0483521
0.038125 	0.099625 	0.005 	-0.0501026
0.039375 	0.099625 	0.005 	-0.0518687
0.040625 	0.099625 	0.005 	-0.0536196
0.041875 	0.099625 	0.005 	-0.0553254
0.043125 	0.099625 	0.005 	-0.0569562
0.044375 	0.099625 	0.005 	-0.0584828
0.045625 	0.099625 	0.005 	-0.0598756
0.046875 	0.099625 	0.005 	-0.0611051
0.048125 	0.099625 	0.005 	-0.0621416
0.049375 	0.099625 	0.005 	-0.0629549
0.050625 	0.099625 	0.005 	-0.0635146
0.051875 	0.099625 	0.005 	-0.0637894
0.053125 	0.099625 	0.005 	-0.0637475
0.054375 	0.099625 	0.005 	-0.0633565
0.055625 	0.099625 	0.005 	-0.0625828
0.056875 	0.099625 	0.005 	-0.0613919
0.058125 	0.099625 	0.005 	-0.0597481
0.059375 	0.099625 	0.005 	-0.0576146
0.060625 	0.099625 	0.005 	-0.0549527
0.061875 	0.099625 	0.005 	-0.0517221
0.063125 	0.099625 	0.005 	-0.0478804
0.064375 	0.099625 	0.005 	-0.0433829
0.065625 	0.099625 	0.005 	-0.0381819
0.066875 	0.099625 	0.005 	-0.0322261
0.068125 	0.099625 	0.005 	-0.0254604
0.069375 	0.099625 	0.005 	-0.0178245
0.070625 	0.099625 	0.005 	-0.00925183
0.071875 	0.099625 	0.005 	0.000331449
0.073125 	0.099625 	0.005 	0.0110088
0.074375 	0.099625 	0.005 	0.0228753
0.075625 	0.099625 	0.005 	0.0360413
0.076875 	0.099625 	0.005 	0.0506362
0.078125 	0.099625 	0.005 	0.0668141
0.079375 	0.099625 	0.005 	0.0847621
0.080625 	0.099625 	0.005 	0.104711
0.081875 	0.099625 	0.005 	0.12695
0.083125 	0.099625 	0.005 	0.151851
0.084375 	0.099625 	0.005 	0.179901
0.085625 	0.099625 	0.005 	0.211758
0.086875 	0.099625 	0.005 	0.248332
0.088125 	0.099625 	0.005 	0.290939
0.089375 	0.099625 	0.005 	0.341562
0.090625 	0.099625 	0.005 	0.403375
0.091875 	0.099625 	0.005 	0.481865
0.093125 	0.099625 	0.005 	0.587481
0.094375 	0.099625 	0.005 	0.74071
0.095625 	0.099625 	0.005 	0.980418
0.096875 	0.099625 	0.005 	1.4073
0.098125 	0.099625 	0.005 	2.37712
0.099375 	0.099625 	0.005 	4.35152
