2 	-3.94941 	-1.27759e-17 	1.09592 	0.00121339 	0
2 	-3.84941 	-9.43656e-18 	1.09625 	0.00362383 	0
2 	-3.75173 	-9.30646e-18 	1.0969 	0.00601264 	0
2 	-3.65632 	-1.06509e-17 	1.09784 	0.0084021 	0
2 	-3.56313 	-7.26816e-18 	1.09906 	0.0108102 	0
2 	-3.47209 	-6.32842e-19 	1.10055 	0.0132525 	0
2 	-3.38318 	2.8366e-18 	1.10229 	0.0157424 	0
2 	-3.29633 	1.36209e-18 	1.10429 	0.0182915 	0
2 	-3.21149 	1.96924e-18 	1.10652 	0.0209091 	0
2 	-3.12863 	1.96924e-18 	1.10899 	0.0236031 	0
2 	-3.04768 	3.87744e-18 	1.11169 	0.0263799 	0
2 	-2.96862 	6.60963e-18 	1.11461 	0.0292443 	0
2 	-2.8914 	5.95911e-18 	1.11776 	0.0322 	0
2 	-2.81597 	9.60203e-18 	1.12112 	0.0352492 	0
2 	-2.74229 	9.7755e-18 	1.1247 	0.0383932 	0
2 	-2.67032 	3.48713e-18 	1.12849 	0.041632 	0
2 	-2.60002 	4.07992e-19 	1.1325 	0.0449646 	0
2 	-2.53136 	1.66567e-18 	1.13671 	0.0483886 	0
2 	-2.46428 	4.07992e-19 	1.14114 	0.0519009 	0
2 	-2.39877 	-3.06146e-18 	1.14578 	0.0554972 	0
2 	-2.33478 	-6.01049e-18 	1.15063 	0.0591727 	0
2 	-2.27227 	-8.5692e-18 	1.1557 	0.0629216 	0
2 	-2.21122 	-8.22226e-18 	1.16099 	0.0667382 	0
2 	-2.15158 	-4.18903e-18 	1.16651 	0.0706165 	0
2 	-2.09333 	-1.06652e-18 	1.17226 	0.0745506 	0
2 	-2.03643 	4.09428e-18 	1.17826 	0.0785346 	0
2 	-1.98086 	1.22908e-17 	1.18449 	0.0825629 	0
2 	-1.92657 	1.71914e-17 	1.19097 	0.0866297 	0
2 	-1.87355 	1.54567e-17 	1.1977 	0.090729 	0
