2 	1.62633 	5.78563e-18 	-0.0223087
2 	1.67347 	1.53556e-18 	-0.0230945
2 	1.72174 	1.47783e-19 	-0.0238817
2 	1.77116 	3.21255e-19 	-0.0246508
2 	1.82175 	-4.62271e-18 	-0.0253848
2 	1.87355 	-7.18142e-18 	-0.0260691
2 	1.92657 	-7.26816e-18 	-0.0266917
2 	1.98086 	-8.4391e-18 	-0.0272431
2 	2.03643 	-8.26563e-18 	-0.0277161
2 	2.09333 	-4.01555e-18 	-0.0281057
2 	2.15158 	-1.45684e-18 	-0.0284093
2 	2.21122 	1.92587e-18 	-0.0286262
2 	2.27227 	6.47952e-18 	-0.0287572
2 	2.33478 	4.05091e-18 	-0.028805
2 	2.39877 	4.78817e-18 	-0.0287735
2 	2.46428 	7.13005e-18 	-0.0286676
2 	2.53136 	6.47952e-18 	-0.0284934
2 	2.60002 	6.47952e-18 	-0.0282579
2 	2.67032 	4.91827e-18 	-0.0279686
2 	2.74229 	-2.85898e-19 	-0.0276337
2 	2.81597 	-1.12425e-19 	-0.0272617
2 	2.8914 	6.52289e-18 	-0.0268612
2 	2.96862 	6.04584e-18 	-0.026441
2 	3.04768 	7.52036e-18 	-0.02601
2 	3.12863 	1.19439e-17 	-0.0255771
2 	3.21149 	8.77803e-18 	-0.0251512
2 	3.29633 	7.82393e-18 	-0.0247408
2 	3.38318 	8.99487e-18 	-0.0243546
2 	3.47209 	7.30352e-18 	-0.0240009
2 	3.56313 	3.31365e-18 	-0.0236878
2 	3.65632 	-1.10989e-18 	-0.023423
2 	3.75173 	9.28409e-19 	-0.0232142
2 	3.84941 	7.95404e-18 	-0.0230686
2 	3.94941 	1.32273e-17 	-0.0229928
