0.000625 	0.099625 	0.005 	0.255024 	0.137838 	0
0.001875 	0.099625 	0.005 	0.314197 	0.11768 	0
0.003125 	0.099625 	0.005 	0.438408 	0.0774438 	0
0.004375 	0.099625 	0.005 	0.536096 	0.0518546 	0
0.005625 	0.099625 	0.005 	0.601206 	0.0358852 	0
0.006875 	0.099625 	0.005 	0.647093 	0.0251756 	0
0.008125 	0.099625 	0.005 	0.681752 	0.0179039 	0
0.009375 	0.099625 	0.005 	0.708838 	0.0130245 	0
0.010625 	0.099625 	0.005 	0.730515 	0.00975683 	0
0.011875 	0.099625 	0.005 	0.748333 	0.00754829 	0
0.013125 	0.099625 	0.005 	0.76339 	0.00603631 	0
0.014375 	0.099625 	0.005 	0.776436 	0.00498683 	0
0.015625 	0.099625 	0.005 	0.787986 	0.00424659 	0
0.016875 	0.099625 	0.005 	0.798401 	0.00371403 	0
0.018125 	0.099625 	0.005 	0.807936 	0.00332148 	0
0.019375 	0.099625 	0.005 	0.816774 	0.00302367 	0
0.020625 	0.099625 	0.005 	0.825042 	0.00279011 	0
0.021875 	0.099625 	0.005 	0.832833 	0.0026001 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243955 	0
0.024375 	0.099625 	0.005 	0.847226 	0.0022988 	0
0.025625 	0.099625 	0.005 	0.853904 	0.00217125 	0
0.026875 	0.099625 	0.005 	0.86027 	0.00205239 	0
0.028125 	0.099625 	0.005 	0.866339 	0.00193919 	0
0.029375 	0.099625 	0.005 	0.87212 	0.00182965 	0
0.030625 	0.099625 	0.005 	0.87762 	0.00172249 	0
0.031875 	0.099625 	0.005 	0.882843 	0.00161694 	0
0.033125 	0.099625 	0.005 	0.887793 	0.00151261 	0
0.034375 	0.099625 	0.005 	0.892472 	0.00140936 	0
0.035625 	0.099625 	0.005 	0.896882 	0.00130725 	0
0.036875 	0.099625 	0.005 	0.901025 	0.00120644 	0
0.038125 	0.099625 	0.005 	0.904903 	0.00110717 	0
0.039375 	0.099625 	0.005 	0.90852 	0.00100974 	0
0.040625 	0.099625 	0.005 	0.911879 	0.00091446 	0
0.041875 	0.099625 	0.005 	0.914985 	0.000821626 	0
0.043125 	0.099625 	0.005 	0.917842 	0.000731528 	0
0.044375 	0.099625 	0.005 	0.920457 	0.000644423 	0
0.045625 	0.099625 	0.005 	0.922836 	0.000560531 	0
0.046875 	0.099625 	0.005 	0.924984 	0.000480023 	0
0.048125 	0.099625 	0.005 	0.926911 	0.000403025 	0
0.049375 	0.099625 	0.005 	0.928622 	0.000329611 	0
0.050625 	0.099625 	0.005 	0.930127 	0.000259799 	0
0.051875 	0.099625 	0.005 	0.931432 	0.000193558 	0
0.053125 	0.099625 	0.005 	0.932546 	0.000130795 	0
0.054375 	0.099625 	0.005 	0.933476 	7.13694e-05 	0
0.055625 	0.099625 	0.005 	0.934231 	1.50552e-05 	0
0.056875 	0.099625 	0.005 	0.934817 	-3.8393e-05 	0
0.058125 	0.099625 	0.005 	0.93524 	-8.94698e-05 	0
0.059375 	0.099625 	0.005 	0.935508 	-0.000138309 	0
0.060625 	0.099625 	0.005 	0.935626 	-0.000186152 	0
0.061875 	0.099625 	0.005 	0.935598 	-0.00022964 	0
0.063125 	0.099625 	0.005 	0.935424 	-0.000272788 	0
0.064375 	0.099625 	0.005 	0.935108 	-0.000317207 	0
0.065625 	0.099625 	0.005 	0.93465 	-0.000363195 	0
0.066875 	0.099625 	0.005 	0.934048 	-0.000411709 	0
0.068125 	0.099625 	0.005 	0.933295 	-0.000463623 	0
0.069375 	0.099625 	0.005 	0.932384 	-0.000520301 	0
0.070625 	0.099625 	0.005 	0.931303 	-0.000583542 	0
0.071875 	0.099625 	0.005 	0.930037 	-0.000655467 	0
0.073125 	0.099625 	0.005 	0.928563 	-0.00073856 	0
0.074375 	0.099625 	0.005 	0.926854 	-0.000835752 	0
0.075625 	0.099625 	0.005 	0.924876 	-0.000950513 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108695 	0
0.078125 	0.099625 	0.005 	0.919923 	-0.00124994 	0
0.079375 	0.099625 	0.005 	0.916828 	-0.00144527 	0
0.080625 	0.099625 	0.005 	0.913217 	-0.00167989 	0
0.081875 	0.099625 	0.005 	0.908988 	-0.00196223 	0
0.083125 	0.099625 	0.005 	0.904019 	-0.00230275 	0
0.084375 	0.099625 	0.005 	0.898158 	-0.00271481 	0
0.085625 	0.099625 	0.005 	0.891216 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882953 	-0.00383225 	0
0.088125 	0.099625 	0.005 	0.873053 	-0.00460031 	0
0.089375 	0.099625 	0.005 	0.861089 	-0.00558157 	0
0.090625 	0.099625 	0.005 	0.84642 	-0.00687816 	0
0.091875 	0.099625 	0.005 	0.828089 	-0.00868817 	0
0.093125 	0.099625 	0.005 	0.804259 	-0.0113978 	0
0.094375 	0.099625 	0.005 	0.771821 	-0.0159757 	0
0.095625 	0.099625 	0.005 	0.722313 	-0.0249107 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462106 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
