0.000625 	0.099625 	0.005 	-0.275321
0.001875 	0.099625 	0.005 	-0.114402
0.003125 	0.099625 	0.005 	-0.0563479
0.004375 	0.099625 	0.005 	-0.0399786
0.005625 	0.099625 	0.005 	-0.0312371
0.006875 	0.099625 	0.005 	-0.0244544
0.008125 	0.099625 	0.005 	-0.0192651
0.009375 	0.099625 	0.005 	-0.0150982
0.010625 	0.099625 	0.005 	-0.0114759
0.011875 	0.099625 	0.005 	-0.00823541
0.013125 	0.099625 	0.005 	-0.00537368
0.014375 	0.099625 	0.005 	-0.00292264
0.015625 	0.099625 	0.005 	-0.000913267
0.016875 	0.099625 	0.005 	0.000629602
0.018125 	0.099625 	0.005 	0.00168919
0.019375 	0.099625 	0.005 	0.00225819
0.020625 	0.099625 	0.005 	0.00233884
0.021875 	0.099625 	0.005 	0.00194201
0.023125 	0.099625 	0.005 	0.00108598
0.024375 	0.099625 	0.005 	-0.000204734
0.025625 	0.099625 	0.005 	-0.00190053
0.026875 	0.099625 	0.005 	-0.00396774
0.028125 	0.099625 	0.005 	-0.00636955
0.029375 	0.099625 	0.005 	-0.00906687
0.030625 	0.099625 	0.005 	-0.012019
0.031875 	0.099625 	0.005 	-0.0151845
0.033125 	0.099625 	0.005 	-0.0185215
0.034375 	0.099625 	0.005 	-0.0219884
0.035625 	0.099625 	0.005 	-0.0255443
0.036875 	0.099625 	0.005 	-0.0291494
0.038125 	0.099625 	0.005 	-0.0327654
0.039375 	0.099625 	0.005 	-0.0363557
0.040625 	0.099625 	0.005 	-0.0398856
0.041875 	0.099625 	0.005 	-0.0433229
0.043125 	0.099625 	0.005 	-0.0466373
0.044375 	0.099625 	0.005 	-0.049801
0.045625 	0.099625 	0.005 	-0.0527888
0.046875 	0.099625 	0.005 	-0.0555778
0.048125 	0.099625 	0.005 	-0.0581473
0.049375 	0.099625 	0.005 	-0.0604792
0.050625 	0.099625 	0.005 	-0.0625573
0.051875 	0.099625 	0.005 	-0.0643675
0.053125 	0.099625 	0.005 	-0.0658977
0.054375 	0.099625 	0.005 	-0.0671373
0.055625 	0.099625 	0.005 	-0.068077
0.056875 	0.099625 	0.005 	-0.0687087
0.058125 	0.099625 	0.005 	-0.0690254
0.059375 	0.099625 	0.005 	-0.0690205
0.060625 	0.099625 	0.005 	-0.0686882
0.061875 	0.099625 	0.005 	-0.0680238
0.063125 	0.099625 	0.005 	-0.0670136
0.064375 	0.099625 	0.005 	-0.0656515
0.065625 	0.099625 	0.005 	-0.0639283
0.066875 	0.099625 	0.005 	-0.0618299
0.068125 	0.099625 	0.005 	-0.0593385
0.069375 	0.099625 	0.005 	-0.0564324
0.070625 	0.099625 	0.005 	-0.0530841
0.071875 	0.099625 	0.005 	-0.0492584
0.073125 	0.099625 	0.005 	-0.0449113
0.074375 	0.099625 	0.005 	-0.0399875
0.075625 	0.099625 	0.005 	-0.0344187
0.076875 	0.099625 	0.005 	-0.0281201
0.078125 	0.099625 	0.005 	-0.020988
0.079375 	0.099625 	0.005 	-0.0128954
0.080625 	0.099625 	0.005 	-0.00368769
0.081875 	0.099625 	0.005 	0.0068226
0.083125 	0.099625 	0.005 	0.0188627
0.084375 	0.099625 	0.005 	0.0327085
0.085625 	0.099625 	0.005 	0.0486963
0.086875 	0.099625 	0.005 	0.067241
0.088125 	0.099625 	0.005 	0.0888636
0.089375 	0.099625 	0.005 	0.11424
0.090625 	0.099625 	0.005 	0.144286
0.091875 	0.099625 	0.005 	0.180335
0.093125 	0.099625 	0.005 	0.224486
0.094375 	0.099625 	0.005 	0.280548
0.095625 	0.099625 	0.005 	0.355933
0.096875 	0.099625 	0.005 	0.467241
0.098125 	0.099625 	0.005 	0.643745
0.099375 	0.099625 	0.005 	0.925402
