0.000625 	0.099625 	0.005 	-1.67792
0.001875 	0.099625 	0.005 	-0.770196
0.003125 	0.099625 	0.005 	-0.369044
0.004375 	0.099625 	0.005 	-0.221591
0.005625 	0.099625 	0.005 	-0.146828
0.006875 	0.099625 	0.005 	-0.102307
0.008125 	0.099625 	0.005 	-0.0754747
0.009375 	0.099625 	0.005 	-0.0584287
0.010625 	0.099625 	0.005 	-0.0467267
0.011875 	0.099625 	0.005 	-0.0382214
0.013125 	0.099625 	0.005 	-0.0318213
0.014375 	0.099625 	0.005 	-0.0269075
0.015625 	0.099625 	0.005 	-0.0231061
0.016875 	0.099625 	0.005 	-0.020181
0.018125 	0.099625 	0.005 	-0.0179742
0.019375 	0.099625 	0.005 	-0.0163747
0.020625 	0.099625 	0.005 	-0.0153007
0.021875 	0.099625 	0.005 	-0.0146895
0.023125 	0.099625 	0.005 	-0.0144912
0.024375 	0.099625 	0.005 	-0.014665
0.025625 	0.099625 	0.005 	-0.0151765
0.026875 	0.099625 	0.005 	-0.0159956
0.028125 	0.099625 	0.005 	-0.0170959
0.029375 	0.099625 	0.005 	-0.0184529
0.030625 	0.099625 	0.005 	-0.0200443
0.031875 	0.099625 	0.005 	-0.0218487
0.033125 	0.099625 	0.005 	-0.0238454
0.034375 	0.099625 	0.005 	-0.0260142
0.035625 	0.099625 	0.005 	-0.0283351
0.036875 	0.099625 	0.005 	-0.0307878
0.038125 	0.099625 	0.005 	-0.0333517
0.039375 	0.099625 	0.005 	-0.0360054
0.040625 	0.099625 	0.005 	-0.0387272
0.041875 	0.099625 	0.005 	-0.0414941
0.043125 	0.099625 	0.005 	-0.0442823
0.044375 	0.099625 	0.005 	-0.0470668
0.045625 	0.099625 	0.005 	-0.0498211
0.046875 	0.099625 	0.005 	-0.0525176
0.048125 	0.099625 	0.005 	-0.0551271
0.049375 	0.099625 	0.005 	-0.0576188
0.050625 	0.099625 	0.005 	-0.0599604
0.051875 	0.099625 	0.005 	-0.0621177
0.053125 	0.099625 	0.005 	-0.064055
0.054375 	0.099625 	0.005 	-0.0657345
0.055625 	0.099625 	0.005 	-0.0671169
0.056875 	0.099625 	0.005 	-0.068161
0.058125 	0.099625 	0.005 	-0.0688234
0.059375 	0.099625 	0.005 	-0.0690593
0.060625 	0.099625 	0.005 	-0.0688214
0.061875 	0.099625 	0.005 	-0.0680609
0.063125 	0.099625 	0.005 	-0.0667267
0.064375 	0.099625 	0.005 	-0.0647657
0.065625 	0.099625 	0.005 	-0.0621223
0.066875 	0.099625 	0.005 	-0.0587387
0.068125 	0.099625 	0.005 	-0.0545542
0.069375 	0.099625 	0.005 	-0.0495053
0.070625 	0.099625 	0.005 	-0.0435246
0.071875 	0.099625 	0.005 	-0.0365404
0.073125 	0.099625 	0.005 	-0.0284758
0.074375 	0.099625 	0.005 	-0.0192474
0.075625 	0.099625 	0.005 	-0.00876303
0.076875 	0.099625 	0.005 	0.00308004
0.078125 	0.099625 	0.005 	0.0163989
0.079375 	0.099625 	0.005 	0.0313295
0.080625 	0.099625 	0.005 	0.0480327
0.081875 	0.099625 	0.005 	0.066704
0.083125 	0.099625 	0.005 	0.0875858
0.084375 	0.099625 	0.005 	0.110987
0.085625 	0.099625 	0.005 	0.137313
0.086875 	0.099625 	0.005 	0.167111
0.088125 	0.099625 	0.005 	0.201149
0.089375 	0.099625 	0.005 	0.240554
0.090625 	0.099625 	0.005 	0.287078
0.091875 	0.099625 	0.005 	0.343649
0.093125 	0.099625 	0.005 	0.415667
0.094375 	0.099625 	0.005 	0.513905
0.095625 	0.099625 	0.005 	0.659964
0.096875 	0.099625 	0.005 	0.906154
0.098125 	0.099625 	0.005 	1.4262
0.099375 	0.099625 	0.005 	2.45686
