0.000625 	0.099625 	0.005 	0.291541 	0.144047 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534294 	0.076559 	0
0.004375 	0.099625 	0.005 	0.648658 	0.045404 	0
0.005625 	0.099625 	0.005 	0.718611 	0.0276156 	0
0.006875 	0.099625 	0.005 	0.764259 	0.0173028 	0
0.008125 	0.099625 	0.005 	0.796413 	0.0113033 	0
0.009375 	0.099625 	0.005 	0.82004 	0.00777958 	0
0.010625 	0.099625 	0.005 	0.838035 	0.00564801 	0
0.011875 	0.099625 	0.005 	0.852235 	0.00430273 	0
0.013125 	0.099625 	0.005 	0.863788 	0.00341349 	0
0.014375 	0.099625 	0.005 	0.873424 	0.00279843 	0
0.015625 	0.099625 	0.005 	0.881627 	0.00235495 	0
0.016875 	0.099625 	0.005 	0.888729 	0.00202335 	0
0.018125 	0.099625 	0.005 	0.894964 	0.00176767 	0
0.019375 	0.099625 	0.005 	0.900505 	0.0015654 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00140187 	0
0.021875 	0.099625 	0.005 	0.90998 	0.0012672 	0
0.023125 	0.099625 	0.005 	0.914087 	0.00115449 	0
0.024375 	0.099625 	0.005 	0.917856 	0.00105879 	0
0.025625 	0.099625 	0.005 	0.921336 	0.000976475 	0
0.026875 	0.099625 	0.005 	0.924563 	0.000904806 	0
0.028125 	0.099625 	0.005 	0.927568 	0.000841698 	0
0.029375 	0.099625 	0.005 	0.930376 	0.000785521 	0
0.030625 	0.099625 	0.005 	0.933006 	0.000734988 	0
0.031875 	0.099625 	0.005 	0.935477 	0.000689062 	0
0.033125 	0.099625 	0.005 	0.937802 	0.000646896 	0
0.034375 	0.099625 	0.005 	0.939993 	0.000607792 	0
0.035625 	0.099625 	0.005 	0.942058 	0.000571163 	0
0.036875 	0.099625 	0.005 	0.944006 	0.000536511 	0
0.038125 	0.099625 	0.005 	0.945843 	0.000503409 	0
0.039375 	0.099625 	0.005 	0.947573 	0.000471486 	0
0.040625 	0.099625 	0.005 	0.949202 	0.000440417 	0
0.041875 	0.099625 	0.005 	0.950731 	0.000409912 	0
0.043125 	0.099625 	0.005 	0.952162 	0.000379716 	0
0.044375 	0.099625 	0.005 	0.953497 	0.000349597 	0
0.045625 	0.099625 	0.005 	0.954736 	0.000319347 	0
0.046875 	0.099625 	0.005 	0.955879 	0.000288775 	0
0.048125 	0.099625 	0.005 	0.956925 	0.000257707 	0
0.049375 	0.099625 	0.005 	0.957873 	0.000225984 	0
0.050625 	0.099625 	0.005 	0.95872 	0.000193457 	0
0.051875 	0.099625 	0.005 	0.959465 	0.00015999 	0
0.053125 	0.099625 	0.005 	0.960105 	0.000125456 	0
0.054375 	0.099625 	0.005 	0.960636 	8.97336e-05 	0
0.055625 	0.099625 	0.005 	0.961055 	5.27082e-05 	0
0.056875 	0.099625 	0.005 	0.961358 	1.42699e-05 	0
0.058125 	0.099625 	0.005 	0.96154 	-2.5686e-05 	0
0.059375 	0.099625 	0.005 	0.961596 	-6.72626e-05 	0
0.060625 	0.099625 	0.005 	0.961523 	-0.000110603 	0
0.061875 	0.099625 	0.005 	0.961312 	-0.000155808 	0
0.063125 	0.099625 	0.005 	0.96096 	-0.000203014 	0
0.064375 	0.099625 	0.005 	0.960459 	-0.000252376 	0
0.065625 	0.099625 	0.005 	0.959802 	-0.000304083 	0
0.066875 	0.099625 	0.005 	0.958982 	-0.000358364 	0
0.068125 	0.099625 	0.005 	0.95799 	-0.000415509 	0
0.069375 	0.099625 	0.005 	0.956816 	-0.000475886 	0
0.070625 	0.099625 	0.005 	0.95545 	-0.000539968 	0
0.071875 	0.099625 	0.005 	0.95388 	-0.000608375 	0
0.073125 	0.099625 	0.005 	0.95209 	-0.000681922 	0
0.074375 	0.099625 	0.005 	0.950065 	-0.000761691 	0
0.075625 	0.099625 	0.005 	0.947782 	-0.000849123 	0
0.076875 	0.099625 	0.005 	0.945217 	-0.000946162 	0
0.078125 	0.099625 	0.005 	0.942337 	-0.00105545 	0
0.079375 	0.099625 	0.005 	0.939102 	-0.00118064 	0
0.080625 	0.099625 	0.005 	0.935458 	-0.00132679 	0
0.081875 	0.099625 	0.005 	0.931334 	-0.00150112 	0
0.083125 	0.099625 	0.005 	0.926637 	-0.00171406 	0
0.084375 	0.099625 	0.005 	0.921236 	-0.00198111 	0
0.085625 	0.099625 	0.005 	0.914948 	-0.00232592 	0
0.086875 	0.099625 	0.005 	0.90751 	-0.00278609 	0
0.088125 	0.099625 	0.005 	0.898532 	-0.00342411 	0
0.089375 	0.099625 	0.005 	0.887419 	-0.00435037 	0
0.090625 	0.099625 	0.005 	0.873213 	-0.00577396 	0
0.091875 	0.099625 	0.005 	0.854289 	-0.00812125 	0
0.093125 	0.099625 	0.005 	0.827753 	-0.0123132 	0
0.094375 	0.099625 	0.005 	0.788237 	-0.0203928 	0
0.095625 	0.099625 	0.005 	0.72404 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608346 	-0.0702201 	0
0.098125 	0.099625 	0.005 	0.43123 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
