2 	-3.94941 	-1.27759e-17 	1.2055 	-0.00119141 	0
2 	-3.84941 	-9.43656e-18 	1.20587 	-0.00354544 	0
2 	-3.75173 	-9.30646e-18 	1.20657 	-0.00584589 	0
2 	-3.65632 	-1.06509e-17 	1.20759 	-0.00809166 	0
2 	-3.56313 	-7.26816e-18 	1.2089 	-0.0102839 	0
2 	-3.47209 	-6.32842e-19 	1.21049 	-0.0124232 	0
2 	-3.38318 	2.8366e-18 	1.21232 	-0.0145101 	0
2 	-3.29633 	1.36209e-18 	1.21438 	-0.0165449 	0
2 	-3.21149 	1.96924e-18 	1.21666 	-0.0185282 	0
2 	-3.12863 	1.96924e-18 	1.21913 	-0.02046 	0
2 	-3.04768 	3.87744e-18 	1.22177 	-0.0223405 	0
2 	-2.96862 	6.60963e-18 	1.22457 	-0.0241698 	0
2 	-2.8914 	5.95911e-18 	1.22752 	-0.0259479 	0
2 	-2.81597 	9.60203e-18 	1.23059 	-0.0276748 	0
2 	-2.74229 	9.7755e-18 	1.23377 	-0.0293504 	0
2 	-2.67032 	3.48713e-18 	1.23706 	-0.0309748 	0
2 	-2.60002 	4.07992e-19 	1.24043 	-0.0325477 	0
2 	-2.53136 	1.66567e-18 	1.24387 	-0.034069 	0
2 	-2.46428 	4.07992e-19 	1.24737 	-0.0355388 	0
2 	-2.39877 	-3.06146e-18 	1.25092 	-0.0369569 	0
2 	-2.33478 	-6.01049e-18 	1.2545 	-0.0383233 	0
2 	-2.27227 	-8.5692e-18 	1.25811 	-0.0396379 	0
2 	-2.21122 	-8.22226e-18 	1.26174 	-0.0409009 	0
2 	-2.15158 	-4.18903e-18 	1.26537 	-0.0421123 	0
2 	-2.09333 	-1.06652e-18 	1.269 	-0.0432723 	0
2 	-2.03643 	4.09428e-18 	1.27262 	-0.0443813 	0
2 	-1.98086 	1.22908e-17 	1.27622 	-0.0454397 	0
2 	-1.92657 	1.71914e-17 	1.27979 	-0.0464481 	0
2 	-1.87355 	1.54567e-17 	1.28335 	-0.0474073 	0
2 	-1.82175 	8.56119e-18 	1.28687 	-0.0483183 	0
2 	-1.77116 	5.09175e-18 	1.29036 	-0.0491823 	0
2 	-1.72174 	3.14018e-18 	1.29382 	-0.0500001 	0
2 	-1.67347 	5.95911e-18 	1.29725 	-0.0507723 	0
2 	-1.62633 	1.07296e-17 	1.30063 	-0.0514981 	0
2 	-1.58027 	1.22041e-17 	1.30395 	-0.0521748 	0
