2 	0.798378 	2.45206e-17 	-0.302327
2 	0.825842 	2.2092e-17 	-0.301407
2 	0.853959 	2.11379e-17 	-0.300336
2 	0.882745 	2.27859e-17 	-0.299096
2 	0.912214 	2.12247e-17 	-0.297676
2 	0.942385 	1.72782e-17 	-0.296065
2 	0.973273 	1.7842e-17 	-0.294259
2 	1.00489 	1.92731e-17 	-0.292257
2 	1.03727 	1.94032e-17 	-0.290066
2 	1.07041 	2.14849e-17 	-0.287697
2 	1.10434 	2.33931e-17 	-0.285165
2 	1.13908 	2.20487e-17 	-0.282489
2 	1.17465 	1.94032e-17 	-0.27969
2 	1.21106 	1.60639e-17 	-0.276788
2 	1.24833 	1.27245e-17 	-0.273802
2 	1.28649 	9.68876e-18 	-0.270749
2 	1.32556 	4.91827e-18 	-0.267645
2 	1.36556 	5.52543e-18 	-0.2645
2 	1.40651 	9.34182e-18 	-0.261326
2 	1.44843 	9.08161e-18 	-0.25813
2 	1.49135 	9.25508e-18 	-0.254918
2 	1.53529 	6.60963e-18 	-0.251697
2 	1.58027 	5.26522e-18 	-0.248469
2 	1.62633 	5.78563e-18 	-0.245241
2 	1.67347 	1.53556e-18 	-0.242015
2 	1.72174 	1.47783e-19 	-0.238797
2 	1.77116 	3.21255e-19 	-0.235589
2 	1.82175 	-4.62271e-18 	-0.232397
2 	1.87355 	-7.18142e-18 	-0.229225
2 	1.92657 	-7.26816e-18 	-0.226078
2 	1.98086 	-8.4391e-18 	-0.222959
2 	2.03643 	-8.26563e-18 	-0.219875
2 	2.09333 	-4.01555e-18 	-0.216829
2 	2.15158 	-1.45684e-18 	-0.213828
2 	2.21122 	1.92587e-18 	-0.210876
2 	2.27227 	6.47952e-18 	-0.207978
2 	2.33478 	4.05091e-18 	-0.20514
2 	2.39877 	4.78817e-18 	-0.202367
2 	2.46428 	7.13005e-18 	-0.199665
2 	2.53136 	6.47952e-18 	-0.197039
2 	2.60002 	6.47952e-18 	-0.194495
2 	2.67032 	4.91827e-18 	-0.19204
2 	2.74229 	-2.85898e-19 	-0.189679
2 	2.81597 	-1.12425e-19 	-0.187418
2 	2.8914 	6.52289e-18 	-0.185265
2 	2.96862 	6.04584e-18 	-0.183225
2 	3.04768 	7.52036e-18 	-0.181305
2 	3.12863 	1.19439e-17 	-0.179514
2 	3.21149 	8.77803e-18 	-0.177857
2 	3.29633 	7.82393e-18 	-0.176344
2 	3.38318 	8.99487e-18 	-0.174983
2 	3.47209 	7.30352e-18 	-0.173782
2 	3.56313 	3.31365e-18 	-0.172752
2 	3.65632 	-1.10989e-18 	-0.171902
2 	3.75173 	9.28409e-19 	-0.171245
2 	3.84941 	7.95404e-18 	-0.170792
2 	3.94941 	1.32273e-17 	-0.170558
