0.000625 	0.099625 	0.005 	0.291528 	0.144032 	0
0.001875 	0.099625 	0.005 	0.379801 	0.125817 	0
0.003125 	0.099625 	0.005 	0.534337 	0.0765843 	0
0.004375 	0.099625 	0.005 	0.648808 	0.0454487 	0
0.005625 	0.099625 	0.005 	0.718902 	0.0276707 	0
0.006875 	0.099625 	0.005 	0.764703 	0.0173596 	0
0.008125 	0.099625 	0.005 	0.797003 	0.0113549 	0
0.009375 	0.099625 	0.005 	0.820756 	0.00782122 	0
0.010625 	0.099625 	0.005 	0.838847 	0.00567703 	0
0.011875 	0.099625 	0.005 	0.853109 	0.00431803 	0
0.013125 	0.099625 	0.005 	0.864687 	0.00341502 	0
0.014375 	0.099625 	0.005 	0.874312 	0.00278685 	0
0.015625 	0.099625 	0.005 	0.882469 	0.00233132 	0
0.016875 	0.099625 	0.005 	0.889493 	0.00198897 	0
0.018125 	0.099625 	0.005 	0.895621 	0.00172396 	0
0.019375 	0.099625 	0.005 	0.901028 	0.00151379 	0
0.020625 	0.099625 	0.005 	0.905845 	0.00134378 	0
0.021875 	0.099625 	0.005 	0.910173 	0.00120399 	0
0.023125 	0.099625 	0.005 	0.914089 	0.00108744 	0
0.024375 	0.099625 	0.005 	0.917657 	0.000989124 	0
0.025625 	0.099625 	0.005 	0.920927 	0.000905314 	0
0.026875 	0.099625 	0.005 	0.923938 	0.000833204 	0
0.028125 	0.099625 	0.005 	0.926724 	0.000770627 	0
0.029375 	0.099625 	0.005 	0.929314 	0.00071588 	0
0.030625 	0.099625 	0.005 	0.931729 	0.000667602 	0
0.031875 	0.099625 	0.005 	0.93399 	0.000624686 	0
0.033125 	0.099625 	0.005 	0.936113 	0.00058622 	0
0.034375 	0.099625 	0.005 	0.938111 	0.00055144 	0
0.035625 	0.099625 	0.005 	0.939995 	0.000519694 	0
0.036875 	0.099625 	0.005 	0.941775 	0.000490422 	0
0.038125 	0.099625 	0.005 	0.94346 	0.000463133 	0
0.039375 	0.099625 	0.005 	0.945054 	0.000437391 	0
0.040625 	0.099625 	0.005 	0.946564 	0.000412805 	0
0.041875 	0.099625 	0.005 	0.947994 	0.00038902 	0
0.043125 	0.099625 	0.005 	0.949345 	0.000365711 	0
0.044375 	0.099625 	0.005 	0.95062 	0.000342576 	0
0.045625 	0.099625 	0.005 	0.95182 	0.000319335 	0
0.046875 	0.099625 	0.005 	0.952945 	0.000295724 	0
0.048125 	0.099625 	0.005 	0.953994 	0.000271493 	0
0.049375 	0.099625 	0.005 	0.954965 	0.000246408 	0
0.050625 	0.099625 	0.005 	0.955856 	0.000220246 	0
0.051875 	0.099625 	0.005 	0.956665 	0.000192795 	0
0.053125 	0.099625 	0.005 	0.957387 	0.000163857 	0
0.054375 	0.099625 	0.005 	0.958018 	0.000133245 	0
0.055625 	0.099625 	0.005 	0.958553 	0.000100778 	0
0.056875 	0.099625 	0.005 	0.958988 	6.62855e-05 	0
0.058125 	0.099625 	0.005 	0.959314 	2.96025e-05 	0
0.059375 	0.099625 	0.005 	0.959527 	-9.42915e-06 	0
0.060625 	0.099625 	0.005 	0.959619 	-5.0961e-05 	0
0.061875 	0.099625 	0.005 	0.959581 	-9.51341e-05 	0
0.063125 	0.099625 	0.005 	0.959407 	-0.000142113 	0
0.064375 	0.099625 	0.005 	0.959086 	-0.000192063 	0
0.065625 	0.099625 	0.005 	0.95861 	-0.000245167 	0
0.066875 	0.099625 	0.005 	0.957969 	-0.000301643 	0
0.068125 	0.099625 	0.005 	0.957151 	-0.00036175 	0
0.069375 	0.099625 	0.005 	0.956145 	-0.000425808 	0
0.070625 	0.099625 	0.005 	0.954938 	-0.000494231 	0
0.071875 	0.099625 	0.005 	0.953516 	-0.000567575 	0
0.073125 	0.099625 	0.005 	0.951861 	-0.000646582 	0
0.074375 	0.099625 	0.005 	0.949956 	-0.000732241 	0
0.075625 	0.099625 	0.005 	0.947778 	-0.000825877 	0
0.076875 	0.099625 	0.005 	0.945301 	-0.000929308 	0
0.078125 	0.099625 	0.005 	0.94249 	-0.00104506 	0
0.079375 	0.099625 	0.005 	0.939306 	-0.00117663 	0
0.080625 	0.099625 	0.005 	0.935695 	-0.00132895 	0
0.081875 	0.099625 	0.005 	0.931587 	-0.00150904 	0
0.083125 	0.099625 	0.005 	0.926889 	-0.00172716 	0
0.084375 	0.099625 	0.005 	0.921471 	-0.00199862 	0
0.085625 	0.099625 	0.005 	0.915153 	-0.00234688 	0
0.086875 	0.099625 	0.005 	0.907675 	-0.00280932 	0
0.088125 	0.099625 	0.005 	0.898651 	-0.00344827 	0
0.089375 	0.099625 	0.005 	0.887489 	-0.00437396 	0
0.090625 	0.099625 	0.005 	0.873236 	-0.0057954 	0
0.091875 	0.099625 	0.005 	0.854271 	-0.00813901 	0
0.093125 	0.099625 	0.005 	0.827705 	-0.0123259 	0
0.094375 	0.099625 	0.005 	0.788174 	-0.0203993 	0
0.095625 	0.099625 	0.005 	0.723978 	-0.0368097 	0
0.096875 	0.099625 	0.005 	0.608301 	-0.070214 	0
0.098125 	0.099625 	0.005 	0.431213 	-0.128065 	0
0.099375 	0.099625 	0.005 	0.314644 	-0.152353 	0
