0.000625 	0.099625 	0.005 	-1.67493
0.001875 	0.099625 	0.005 	-0.76709
0.003125 	0.099625 	0.005 	-0.365834
0.004375 	0.099625 	0.005 	-0.218389
0.005625 	0.099625 	0.005 	-0.14379
0.006875 	0.099625 	0.005 	-0.0995904
0.008125 	0.099625 	0.005 	-0.0732133
0.009375 	0.099625 	0.005 	-0.0567212
0.010625 	0.099625 	0.005 	-0.0456337
0.011875 	0.099625 	0.005 	-0.0377679
0.013125 	0.099625 	0.005 	-0.0320004
0.014375 	0.099625 	0.005 	-0.0276856
0.015625 	0.099625 	0.005 	-0.0244279
0.016875 	0.099625 	0.005 	-0.0219738
0.018125 	0.099625 	0.005 	-0.0201528
0.019375 	0.099625 	0.005 	-0.018845
0.020625 	0.099625 	0.005 	-0.0179629
0.021875 	0.099625 	0.005 	-0.017441
0.023125 	0.099625 	0.005 	-0.0172295
0.024375 	0.099625 	0.005 	-0.0172891
0.025625 	0.099625 	0.005 	-0.0175892
0.026875 	0.099625 	0.005 	-0.0181048
0.028125 	0.099625 	0.005 	-0.0188158
0.029375 	0.099625 	0.005 	-0.0197053
0.030625 	0.099625 	0.005 	-0.020759
0.031875 	0.099625 	0.005 	-0.0219645
0.033125 	0.099625 	0.005 	-0.0233109
0.034375 	0.099625 	0.005 	-0.0247877
0.035625 	0.099625 	0.005 	-0.0263853
0.036875 	0.099625 	0.005 	-0.028094
0.038125 	0.099625 	0.005 	-0.0299038
0.039375 	0.099625 	0.005 	-0.0318043
0.040625 	0.099625 	0.005 	-0.0337843
0.041875 	0.099625 	0.005 	-0.0358315
0.043125 	0.099625 	0.005 	-0.0379322
0.044375 	0.099625 	0.005 	-0.0400713
0.045625 	0.099625 	0.005 	-0.0422317
0.046875 	0.099625 	0.005 	-0.0443945
0.048125 	0.099625 	0.005 	-0.0465385
0.049375 	0.099625 	0.005 	-0.0486404
0.050625 	0.099625 	0.005 	-0.0506744
0.051875 	0.099625 	0.005 	-0.0526119
0.053125 	0.099625 	0.005 	-0.0544218
0.054375 	0.099625 	0.005 	-0.0560698
0.055625 	0.099625 	0.005 	-0.0575185
0.056875 	0.099625 	0.005 	-0.0587276
0.058125 	0.099625 	0.005 	-0.0596535
0.059375 	0.099625 	0.005 	-0.0602498
0.060625 	0.099625 	0.005 	-0.0604664
0.061875 	0.099625 	0.005 	-0.0602503
0.063125 	0.099625 	0.005 	-0.059545
0.064375 	0.099625 	0.005 	-0.0582903
0.065625 	0.099625 	0.005 	-0.0564232
0.066875 	0.099625 	0.005 	-0.0538768
0.068125 	0.099625 	0.005 	-0.0505809
0.069375 	0.099625 	0.005 	-0.0464613
0.070625 	0.099625 	0.005 	-0.0414394
0.071875 	0.099625 	0.005 	-0.0354318
0.073125 	0.099625 	0.005 	-0.0283498
0.074375 	0.099625 	0.005 	-0.0200978
0.075625 	0.099625 	0.005 	-0.0105721
0.076875 	0.099625 	0.005 	0.000341662
0.078125 	0.099625 	0.005 	0.0127714
0.079375 	0.099625 	0.005 	0.0268628
0.080625 	0.099625 	0.005 	0.0427859
0.081875 	0.099625 	0.005 	0.0607435
0.083125 	0.099625 	0.005 	0.080984
0.084375 	0.099625 	0.005 	0.103821
0.085625 	0.099625 	0.005 	0.12966
0.086875 	0.099625 	0.005 	0.159051
0.088125 	0.099625 	0.005 	0.192757
0.089375 	0.099625 	0.005 	0.231901
0.090625 	0.099625 	0.005 	0.278227
0.091875 	0.099625 	0.005 	0.334653
0.093125 	0.099625 	0.005 	0.406569
0.094375 	0.099625 	0.005 	0.504736
0.095625 	0.099625 	0.005 	0.650742
0.096875 	0.099625 	0.005 	0.896892
0.098125 	0.099625 	0.005 	1.4169
0.099375 	0.099625 	0.005 	2.44752
