0.000625 	0.099625 	0.005 	-0.602414
0.001875 	0.099625 	0.005 	-0.257674
0.003125 	0.099625 	0.005 	-0.119073
0.004375 	0.099625 	0.005 	-0.0741914
0.005625 	0.099625 	0.005 	-0.0517433
0.006875 	0.099625 	0.005 	-0.0374597
0.008125 	0.099625 	0.005 	-0.0284298
0.009375 	0.099625 	0.005 	-0.022395
0.010625 	0.099625 	0.005 	-0.0179164
0.011875 	0.099625 	0.005 	-0.0143562
0.013125 	0.099625 	0.005 	-0.0114514
0.014375 	0.099625 	0.005 	-0.00907504
0.015625 	0.099625 	0.005 	-0.00715954
0.016875 	0.099625 	0.005 	-0.00566803
0.018125 	0.099625 	0.005 	-0.00457852
0.019375 	0.099625 	0.005 	-0.00387513
0.020625 	0.099625 	0.005 	-0.00354404
0.021875 	0.099625 	0.005 	-0.00357171
0.023125 	0.099625 	0.005 	-0.00394415
0.024375 	0.099625 	0.005 	-0.00464647
0.025625 	0.099625 	0.005 	-0.00566285
0.026875 	0.099625 	0.005 	-0.00697638
0.028125 	0.099625 	0.005 	-0.00856911
0.029375 	0.099625 	0.005 	-0.010422
0.030625 	0.099625 	0.005 	-0.0125151
0.031875 	0.099625 	0.005 	-0.0148271
0.033125 	0.099625 	0.005 	-0.0173361
0.034375 	0.099625 	0.005 	-0.0200188
0.035625 	0.099625 	0.005 	-0.0228514
0.036875 	0.099625 	0.005 	-0.0258089
0.038125 	0.099625 	0.005 	-0.0288657
0.039375 	0.099625 	0.005 	-0.0319957
0.040625 	0.099625 	0.005 	-0.035172
0.041875 	0.099625 	0.005 	-0.0383676
0.043125 	0.099625 	0.005 	-0.041555
0.044375 	0.099625 	0.005 	-0.0447068
0.045625 	0.099625 	0.005 	-0.0477955
0.046875 	0.099625 	0.005 	-0.0507938
0.048125 	0.099625 	0.005 	-0.0536746
0.049375 	0.099625 	0.005 	-0.0564112
0.050625 	0.099625 	0.005 	-0.0589775
0.051875 	0.099625 	0.005 	-0.0613474
0.053125 	0.099625 	0.005 	-0.0634955
0.054375 	0.099625 	0.005 	-0.0653967
0.055625 	0.099625 	0.005 	-0.0670261
0.056875 	0.099625 	0.005 	-0.0683588
0.058125 	0.099625 	0.005 	-0.0693699
0.059375 	0.099625 	0.005 	-0.0700339
0.060625 	0.099625 	0.005 	-0.0703246
0.061875 	0.099625 	0.005 	-0.070215
0.063125 	0.099625 	0.005 	-0.0696742
0.064375 	0.099625 	0.005 	-0.0686722
0.065625 	0.099625 	0.005 	-0.0671742
0.066875 	0.099625 	0.005 	-0.0651421
0.068125 	0.099625 	0.005 	-0.0625334
0.069375 	0.099625 	0.005 	-0.0593005
0.070625 	0.099625 	0.005 	-0.0553894
0.071875 	0.099625 	0.005 	-0.0507388
0.073125 	0.099625 	0.005 	-0.0452792
0.074375 	0.099625 	0.005 	-0.0389311
0.075625 	0.099625 	0.005 	-0.0316039
0.076875 	0.099625 	0.005 	-0.0231942
0.078125 	0.099625 	0.005 	-0.0135832
0.079375 	0.099625 	0.005 	-0.00263452
0.080625 	0.099625 	0.005 	0.00980979
0.081875 	0.099625 	0.005 	0.0239341
0.083125 	0.099625 	0.005 	0.0399566
0.084375 	0.099625 	0.005 	0.05814
0.085625 	0.099625 	0.005 	0.0788084
0.086875 	0.099625 	0.005 	0.102373
0.088125 	0.099625 	0.005 	0.129377
0.089375 	0.099625 	0.005 	0.160564
0.090625 	0.099625 	0.005 	0.197011
0.091875 	0.099625 	0.005 	0.24038
0.093125 	0.099625 	0.005 	0.293459
0.094375 	0.099625 	0.005 	0.361482
0.095625 	0.099625 	0.005 	0.455638
0.096875 	0.099625 	0.005 	0.600587
0.098125 	0.099625 	0.005 	0.860059
0.099375 	0.099625 	0.005 	1.32725
