0.000625 	0.099625 	0.005 	0.275771 	0.141113 	0
0.001875 	0.099625 	0.005 	0.349665 	0.122498 	0
0.003125 	0.099625 	0.005 	0.490745 	0.0775368 	0
0.004375 	0.099625 	0.005 	0.598584 	0.0488074 	0
0.005625 	0.099625 	0.005 	0.667313 	0.0315366 	0
0.006875 	0.099625 	0.005 	0.713728 	0.0207324 	0
0.008125 	0.099625 	0.005 	0.747414 	0.0139574 	0
0.009375 	0.099625 	0.005 	0.772778 	0.00973787 	0
0.010625 	0.099625 	0.005 	0.792438 	0.00708677 	0
0.011875 	0.099625 	0.005 	0.808168 	0.00538424 	0
0.013125 	0.099625 	0.005 	0.821139 	0.00426026 	0
0.014375 	0.099625 	0.005 	0.832114 	0.00349517 	0
0.015625 	0.099625 	0.005 	0.841604 	0.00295701 	0
0.016875 	0.099625 	0.005 	0.849961 	0.00256551 	0
0.018125 	0.099625 	0.005 	0.857434 	0.0022712 	0
0.019375 	0.099625 	0.005 	0.864199 	0.00204306 	0
0.020625 	0.099625 	0.005 	0.870389 	0.00186116 	0
0.021875 	0.099625 	0.005 	0.876102 	0.00171239 	0
0.023125 	0.099625 	0.005 	0.881412 	0.00158788 	0
0.024375 	0.099625 	0.005 	0.886376 	0.00148146 	0
0.025625 	0.099625 	0.005 	0.891039 	0.00138873 	0
0.026875 	0.099625 	0.005 	0.895436 	0.00130649 	0
0.028125 	0.099625 	0.005 	0.899594 	0.00123232 	0
0.029375 	0.099625 	0.005 	0.903535 	0.0011644 	0
0.030625 	0.099625 	0.005 	0.907277 	0.00110131 	0
0.031875 	0.099625 	0.005 	0.910833 	0.00104195 	0
0.033125 	0.099625 	0.005 	0.914214 	0.000985423 	0
0.034375 	0.099625 	0.005 	0.917429 	0.000931051 	0
0.035625 	0.099625 	0.005 	0.920483 	0.000878281 	0
0.036875 	0.099625 	0.005 	0.923382 	0.000826683 	0
0.038125 	0.099625 	0.005 	0.926129 	0.000775928 	0
0.039375 	0.099625 	0.005 	0.928728 	0.000725765 	0
0.040625 	0.099625 	0.005 	0.931179 	0.000676013 	0
0.041875 	0.099625 	0.005 	0.933486 	0.00062655 	0
0.043125 	0.099625 	0.005 	0.935648 	0.000577297 	0
0.044375 	0.099625 	0.005 	0.937666 	0.000528213 	0
0.045625 	0.099625 	0.005 	0.939541 	0.000479286 	0
0.046875 	0.099625 	0.005 	0.941272 	0.000430522 	0
0.048125 	0.099625 	0.005 	0.942861 	0.000381936 	0
0.049375 	0.099625 	0.005 	0.944308 	0.000333546 	0
0.050625 	0.099625 	0.005 	0.945613 	0.000285362 	0
0.051875 	0.099625 	0.005 	0.946775 	0.000237379 	0
0.053125 	0.099625 	0.005 	0.947796 	0.000189571 	0
0.054375 	0.099625 	0.005 	0.948675 	0.000141878 	0
0.055625 	0.099625 	0.005 	0.949413 	9.42022e-05 	0
0.056875 	0.099625 	0.005 	0.950008 	4.64001e-05 	0
0.058125 	0.099625 	0.005 	0.95046 	-1.72774e-06 	0
0.059375 	0.099625 	0.005 	0.950768 	-5.04314e-05 	0
0.060625 	0.099625 	0.005 	0.95093 	-0.000100021 	0
0.061875 	0.099625 	0.005 	0.950944 	-0.000150457 	0
0.063125 	0.099625 	0.005 	0.950804 	-0.000202929 	0
0.064375 	0.099625 	0.005 	0.950507 	-0.000257808 	0
0.065625 	0.099625 	0.005 	0.950046 	-0.000315685 	0
0.066875 	0.099625 	0.005 	0.949412 	-0.000377207 	0
0.068125 	0.099625 	0.005 	0.948596 	-0.000443204 	0
0.069375 	0.099625 	0.005 	0.947585 	-0.000514647 	0
0.070625 	0.099625 	0.005 	0.946364 	-0.00059262 	0
0.071875 	0.099625 	0.005 	0.944915 	-0.000678344 	0
0.073125 	0.099625 	0.005 	0.943217 	-0.0007732 	0
0.074375 	0.099625 	0.005 	0.941244 	-0.000878763 	0
0.075625 	0.099625 	0.005 	0.938966 	-0.000996859 	0
0.076875 	0.099625 	0.005 	0.936349 	-0.00112964 	0
0.078125 	0.099625 	0.005 	0.933351 	-0.00127972 	0
0.079375 	0.099625 	0.005 	0.929923 	-0.00145038 	0
0.080625 	0.099625 	0.005 	0.926006 	-0.00164588 	0
0.081875 	0.099625 	0.005 	0.921529 	-0.00187196 	0
0.083125 	0.099625 	0.005 	0.916403 	-0.00213666 	0
0.084375 	0.099625 	0.005 	0.910516 	-0.00245164 	0
0.085625 	0.099625 	0.005 	0.903718 	-0.00283442 	0
0.086875 	0.099625 	0.005 	0.895808 	-0.00331226 	0
0.088125 	0.099625 	0.005 	0.8865 	-0.00392918 	0
0.089375 	0.099625 	0.005 	0.875367 	-0.0047597 	0
0.090625 	0.099625 	0.005 	0.861738 	-0.00593801 	0
0.091875 	0.099625 	0.005 	0.844477 	-0.00772702 	0
0.093125 	0.099625 	0.005 	0.821473 	-0.0107061 	0
0.094375 	0.099625 	0.005 	0.788337 	-0.0163258 	0
0.095625 	0.099625 	0.005 	0.735552 	-0.0286885 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.058508 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
