2 	-3.94941 	-1.27759e-17 	1.20409 	-0.00112474 	0
2 	-3.84941 	-9.43656e-18 	1.20447 	-0.00334746 	0
2 	-3.75173 	-9.30646e-18 	1.20519 	-0.0055211 	0
2 	-3.65632 	-1.06509e-17 	1.20625 	-0.00764545 	0
2 	-3.56313 	-7.26816e-18 	1.2076 	-0.00972236 	0
2 	-3.47209 	-6.32842e-19 	1.20923 	-0.0117528 	0
2 	-3.38318 	2.8366e-18 	1.21113 	-0.0137379 	0
2 	-3.29633 	1.36209e-18 	1.21325 	-0.0156783 	0
2 	-3.21149 	1.96924e-18 	1.2156 	-0.0175748 	0
2 	-3.12863 	1.96924e-18 	1.21814 	-0.0194276 	0
2 	-3.04768 	3.87744e-18 	1.22086 	-0.021237 	0
2 	-2.96862 	6.60963e-18 	1.22375 	-0.0230032 	0
2 	-2.8914 	5.95911e-18 	1.22678 	-0.0247263 	0
2 	-2.81597 	9.60203e-18 	1.22994 	-0.026406 	0
2 	-2.74229 	9.7755e-18 	1.23322 	-0.0280423 	0
2 	-2.67032 	3.48713e-18 	1.23659 	-0.0296349 	0
2 	-2.60002 	4.07992e-19 	1.24005 	-0.0311835 	0
2 	-2.53136 	1.66567e-18 	1.24358 	-0.0326879 	0
2 	-2.46428 	4.07992e-19 	1.24717 	-0.0341476 	0
2 	-2.39877 	-3.06146e-18 	1.2508 	-0.0355624 	0
2 	-2.33478 	-6.01049e-18 	1.25447 	-0.036932 	0
2 	-2.27227 	-8.5692e-18 	1.25816 	-0.0382558 	0
2 	-2.21122 	-8.22226e-18 	1.26187 	-0.0395338 	0
2 	-2.15158 	-4.18903e-18 	1.26558 	-0.0407655 	0
2 	-2.09333 	-1.06652e-18 	1.26928 	-0.041951 	0
2 	-2.03643 	4.09428e-18 	1.27297 	-0.04309 	0
2 	-1.98086 	1.22908e-17 	1.27664 	-0.0441826 	0
2 	-1.92657 	1.71914e-17 	1.28028 	-0.0452292 	0
2 	-1.87355 	1.54567e-17 	1.28389 	-0.04623 	0
2 	-1.82175 	8.56119e-18 	1.28747 	-0.0471858 	0
2 	-1.77116 	5.09175e-18 	1.29101 	-0.0480971 	0
2 	-1.72174 	3.14018e-18 	1.29451 	-0.0489647 	0
2 	-1.67347 	5.95911e-18 	1.29798 	-0.0497886 	0
2 	-1.62633 	1.07296e-17 	1.30141 	-0.0505677 	0
2 	-1.58027 	1.22041e-17 	1.30476 	-0.0512991 	0
2 	-1.53529 	1.03827e-17 	1.308 	-0.0519762 	0
2 	-1.49135 	1.07296e-17 	1.31104 	-0.0525876 	0
2 	-1.44843 	1.67144e-17 	1.31371 	-0.0531153 	0
2 	-1.40651 	2.2092e-17 	1.3158 	-0.0535331 	0
2 	-1.36556 	2.2092e-17 	1.31696 	-0.0538059 	0
2 	-1.32556 	1.73215e-17 	1.31674 	-0.0538896 	0
2 	-1.28649 	1.38521e-17 	1.31458 	-0.053733 	0
2 	-1.24833 	1.22908e-17 	1.30978 	-0.0532812 	0
2 	-1.21106 	1.11633e-17 	1.30156 	-0.0524811 	0
2 	-1.17465 	6.86984e-18 	1.28913 	-0.0512882 	0
2 	-1.13908 	2.53303e-18 	1.27169 	-0.0496742 	0
2 	-1.10434 	1.18862e-18 	1.24859 	-0.0476343 	0
2 	-1.07041 	4.83154e-18 	1.21933 	-0.045192 	0
2 	-1.03727 	9.08161e-18 	1.18371 	-0.0424015 	0
2 	-1.00489 	1.0773e-17 	1.1418 	-0.0393454 	0
2 	-0.973273 	1.20306e-17 	1.09402 	-0.0361292 	0
2 	-0.942385 	1.35052e-17 	1.04107 	-0.0328713 	0
2 	-0.912214 	1.67144e-17 	0.983906 	-0.0296928 	0
2 	-0.882745 	1.68879e-17 	0.923651 	-0.0267055 	0
2 	-0.853959 	1.25077e-17 	0.8615 	-0.024002 	0
2 	-0.825842 	8.73466e-18 	0.798631 	-0.0216486 	0
2 	-0.798378 	7.60709e-18 	0.736125 	-0.0196845 	0
2 	-0.771552 	6.52289e-18 	0.674918 	-0.0181365 	0
2 	-0.745349 	5.61216e-18 	0.615759 	-0.0170251 	0
2 	-0.719754 	1.09464e-17 	0.559213 	-0.0162541 	0
2 	-0.700017 	1.77406e-17 	0.51468 	-0.0155234 	8.49562e-21
2 	-0.685712 	1.98783e-17 	0.47433 	-0.0149577 	7.04355e-21
2 	-0.671156 	2.19265e-17 	0.435222 	-0.0145956 	-9.51551e-21
2 	-0.656356 	2.70076e-17 	0.39742 	-0.0143692 	-5.16788e-21
2 	-0.641315 	3.30398e-17 	0.360965 	-0.0142458 	-9.75781e-21
2 	-0.626039 	3.42118e-17 	0.325881 	-0.0142138 	-1.40824e-20
2 	-0.610534 	3.32991e-17 	0.292171 	-0.0142597 	2.15434e-20
2 	-0.594804 	3.4118e-17 	0.259826 	-0.0143674 	3.4226e-21
2 	-0.578855 	3.42398e-17 	0.228825 	-0.0145214 	1.2353e-20
2 	-0.567515 	3.41924e-17 	0.199137 	-0.0147076 	3.39673e-22
2 	-0.559381 	3.45631e-17 	0.201875 	-0.0181892 	-5.33573e-21
2 	-0.546323 	3.46945e-17 	0.173643 	-0.0182792 	9.59534e-21
2 	-0.529751 	3.29597e-17 	0.146823 	-0.0183802 	-1.53272e-21
2 	-0.512983 	2.94903e-17 	0.121348 	-0.0184787 	-1.84199e-23
2 	-0.496025 	2.67147e-17 	0.0971522 	-0.0185629 	-6.40387e-21
2 	-0.478882 	2.56739e-17 	0.0741696 	-0.0186222 	5.82811e-21
2 	-0.461562 	2.56739e-17 	0.0523381 	-0.0186468 	7.73806e-22
2 	-0.44407 	2.39392e-17 	0.0315997 	-0.018629 	8.95976e-21
2 	-0.426413 	2.18575e-17 	0.0119008 	-0.0185649 	-3.3811e-21
2 	-0.408596 	1.94289e-17 	-0.00680679 	-0.0184537 	1.37308e-20
2 	-0.390627 	1.56125e-17 	-0.0245661 	-0.0182808 	3.17995e-21
2 	-0.372512 	1.56125e-17 	-0.041413 	-0.0180334 	-1.16307e-20
2 	-0.354258 	1.73472e-17 	-0.0573784 	-0.0177141 	7.00983e-21
2 	-0.335871 	1.38778e-17 	-0.0724876 	-0.017323 	-1.55864e-21
2 	-0.317359 	1.21431e-17 	-0.0867609 	-0.016858 	3.80624e-22
2 	-0.298727 	1.47471e-17 	-0.100213 	-0.016318 	-2.30975e-21
2 	-0.279984 	1.36733e-17 	-0.112854 	-0.0157026 	-5.29633e-21
2 	-0.261135 	1.28858e-17 	-0.124691 	-0.0150121 	4.7697e-21
2 	-0.242188 	1.05548e-17 	-0.135724 	-0.0142476 	-2.1918e-22
2 	-0.22315 	4.09965e-18 	-0.145953 	-0.013411 	2.40999e-21
