0.000625 	0.099625 	0.005 	-1.6762
0.001875 	0.099625 	0.005 	-0.768264
0.003125 	0.099625 	0.005 	-0.366884
0.004375 	0.099625 	0.005 	-0.219372
0.005625 	0.099625 	0.005 	-0.144824
0.006875 	0.099625 	0.005 	-0.100813
0.008125 	0.099625 	0.005 	-0.074756
0.009375 	0.099625 	0.005 	-0.0586962
0.010625 	0.099625 	0.005 	-0.0481289
0.011875 	0.099625 	0.005 	-0.040844
0.013125 	0.099625 	0.005 	-0.0356925
0.014375 	0.099625 	0.005 	-0.0320044
0.015625 	0.099625 	0.005 	-0.0293632
0.016875 	0.099625 	0.005 	-0.0274971
0.018125 	0.099625 	0.005 	-0.0262199
0.019375 	0.099625 	0.005 	-0.0253988
0.020625 	0.099625 	0.005 	-0.0249357
0.021875 	0.099625 	0.005 	-0.0247567
0.023125 	0.099625 	0.005 	-0.024805
0.024375 	0.099625 	0.005 	-0.0250366
0.025625 	0.099625 	0.005 	-0.0254168
0.026875 	0.099625 	0.005 	-0.0259181
0.028125 	0.099625 	0.005 	-0.0265189
0.029375 	0.099625 	0.005 	-0.0272019
0.030625 	0.099625 	0.005 	-0.0279532
0.031875 	0.099625 	0.005 	-0.0287621
0.033125 	0.099625 	0.005 	-0.0296197
0.034375 	0.099625 	0.005 	-0.0305193
0.035625 	0.099625 	0.005 	-0.0314554
0.036875 	0.099625 	0.005 	-0.0324233
0.038125 	0.099625 	0.005 	-0.0334191
0.039375 	0.099625 	0.005 	-0.0344392
0.040625 	0.099625 	0.005 	-0.03548
0.041875 	0.099625 	0.005 	-0.0365379
0.043125 	0.099625 	0.005 	-0.037609
0.044375 	0.099625 	0.005 	-0.038689
0.045625 	0.099625 	0.005 	-0.0397726
0.046875 	0.099625 	0.005 	-0.0408535
0.048125 	0.099625 	0.005 	-0.0419239
0.049375 	0.099625 	0.005 	-0.0429742
0.050625 	0.099625 	0.005 	-0.0439932
0.051875 	0.099625 	0.005 	-0.0449674
0.053125 	0.099625 	0.005 	-0.0458808
0.054375 	0.099625 	0.005 	-0.0467147
0.055625 	0.099625 	0.005 	-0.0474474
0.056875 	0.099625 	0.005 	-0.0480533
0.058125 	0.099625 	0.005 	-0.048503
0.059375 	0.099625 	0.005 	-0.0487629
0.060625 	0.099625 	0.005 	-0.0487952
0.061875 	0.099625 	0.005 	-0.0485568
0.063125 	0.099625 	0.005 	-0.0479997
0.064375 	0.099625 	0.005 	-0.0470698
0.065625 	0.099625 	0.005 	-0.0457073
0.066875 	0.099625 	0.005 	-0.0438458
0.068125 	0.099625 	0.005 	-0.0414122
0.069375 	0.099625 	0.005 	-0.0383265
0.070625 	0.099625 	0.005 	-0.0345009
0.071875 	0.099625 	0.005 	-0.0298389
0.073125 	0.099625 	0.005 	-0.0242354
0.074375 	0.099625 	0.005 	-0.0175751
0.075625 	0.099625 	0.005 	-0.00973178
0.076875 	0.099625 	0.005 	-0.000565535
0.078125 	0.099625 	0.005 	0.0100793
0.079375 	0.099625 	0.005 	0.0223779
0.080625 	0.099625 	0.005 	0.0365302
0.081875 	0.099625 	0.005 	0.0527694
0.083125 	0.099625 	0.005 	0.0713736
0.084375 	0.099625 	0.005 	0.0926833
0.085625 	0.099625 	0.005 	0.11713
0.086875 	0.099625 	0.005 	0.145281
0.088125 	0.099625 	0.005 	0.177916
0.089375 	0.099625 	0.005 	0.216165
0.090625 	0.099625 	0.005 	0.261769
0.091875 	0.099625 	0.005 	0.317637
0.093125 	0.099625 	0.005 	0.389141
0.094375 	0.099625 	0.005 	0.487016
0.095625 	0.099625 	0.005 	0.63282
0.096875 	0.099625 	0.005 	0.878829
0.098125 	0.099625 	0.005 	1.39873
0.099375 	0.099625 	0.005 	2.42924
