0.000625 	0.099625 	0.005 	0.291514 	0.144016 	0
0.001875 	0.099625 	0.005 	0.379774 	0.12581 	0
0.003125 	0.099625 	0.005 	0.534338 	0.0765965 	0
0.004375 	0.099625 	0.005 	0.648884 	0.0454801 	0
0.005625 	0.099625 	0.005 	0.719092 	0.027716 	0
0.006875 	0.099625 	0.005 	0.765032 	0.0174121 	0
0.008125 	0.099625 	0.005 	0.797478 	0.0114082 	0
0.009375 	0.099625 	0.005 	0.821373 	0.00787069 	0
0.010625 	0.099625 	0.005 	0.839592 	0.00571935 	0
0.011875 	0.099625 	0.005 	0.85396 	0.00435119 	0
0.013125 	0.099625 	0.005 	0.865619 	0.00343797 	0
0.014375 	0.099625 	0.005 	0.875298 	0.00279922 	0
0.015625 	0.099625 	0.005 	0.883479 	0.00233319 	0
0.016875 	0.099625 	0.005 	0.890499 	0.00198072 	0
0.018125 	0.099625 	0.005 	0.896595 	0.00170612 	0
0.019375 	0.099625 	0.005 	0.901944 	0.00148702 	0
0.020625 	0.099625 	0.005 	0.906677 	0.00130876 	0
0.021875 	0.099625 	0.005 	0.910897 	0.00116142 	0
0.023125 	0.099625 	0.005 	0.914683 	0.00103802 	0
0.024375 	0.099625 	0.005 	0.9181 	0.000933527 	0
0.025625 	0.099625 	0.005 	0.921199 	0.000844206 	0
0.026875 	0.099625 	0.005 	0.924023 	0.000767231 	0
0.028125 	0.099625 	0.005 	0.926607 	0.000700419 	0
0.029375 	0.099625 	0.005 	0.92898 	0.000642058 	0
0.030625 	0.099625 	0.005 	0.931167 	0.000590782 	0
0.031875 	0.099625 	0.005 	0.933189 	0.000545488 	0
0.033125 	0.099625 	0.005 	0.935064 	0.000505268 	0
0.034375 	0.099625 	0.005 	0.936807 	0.000469372 	0
0.035625 	0.099625 	0.005 	0.938433 	0.000437167 	0
0.036875 	0.099625 	0.005 	0.939951 	0.000408114 	0
0.038125 	0.099625 	0.005 	0.941372 	0.000381749 	0
0.039375 	0.099625 	0.005 	0.942705 	0.000357664 	0
0.040625 	0.099625 	0.005 	0.943957 	0.000335493 	0
0.041875 	0.099625 	0.005 	0.945134 	0.000314899 	0
0.043125 	0.099625 	0.005 	0.946241 	0.000295573 	0
0.044375 	0.099625 	0.005 	0.947282 	0.000277221 	0
0.045625 	0.099625 	0.005 	0.948261 	0.000259567 	0
0.046875 	0.099625 	0.005 	0.94918 	0.000242347 	0
0.048125 	0.099625 	0.005 	0.950042 	0.000225301 	0
0.049375 	0.099625 	0.005 	0.950846 	0.000208171 	0
0.050625 	0.099625 	0.005 	0.951593 	0.000190688 	0
0.051875 	0.099625 	0.005 	0.952283 	0.000172577 	0
0.053125 	0.099625 	0.005 	0.952913 	0.000153555 	0
0.054375 	0.099625 	0.005 	0.953481 	0.000133341 	0
0.055625 	0.099625 	0.005 	0.953985 	0.000111649 	0
0.056875 	0.099625 	0.005 	0.95442 	8.81831e-05 	0
0.058125 	0.099625 	0.005 	0.95478 	6.2631e-05 	0
0.059375 	0.099625 	0.005 	0.95506 	3.46612e-05 	0
0.060625 	0.099625 	0.005 	0.955252 	3.9298e-06 	0
0.061875 	0.099625 	0.005 	0.955349 	-2.99104e-05 	0
0.063125 	0.099625 	0.005 	0.955342 	-6.72084e-05 	0
0.064375 	0.099625 	0.005 	0.955219 	-0.00010834 	0
0.065625 	0.099625 	0.005 	0.954969 	-0.000153708 	0
0.066875 	0.099625 	0.005 	0.954579 	-0.000203744 	0
0.068125 	0.099625 	0.005 	0.954034 	-0.000258913 	0
0.069375 	0.099625 	0.005 	0.95332 	-0.000319721 	0
0.070625 	0.099625 	0.005 	0.952418 	-0.000386736 	0
0.071875 	0.099625 	0.005 	0.951308 	-0.000460631 	0
0.073125 	0.099625 	0.005 	0.949969 	-0.000542242 	0
0.074375 	0.099625 	0.005 	0.948376 	-0.000632615 	0
0.075625 	0.099625 	0.005 	0.9465 	-0.00073307 	0
0.076875 	0.099625 	0.005 	0.944309 	-0.000845336 	0
0.078125 	0.099625 	0.005 	0.941764 	-0.000971782 	0
0.079375 	0.099625 	0.005 	0.938818 	-0.00111571 	0
0.080625 	0.099625 	0.005 	0.935412 	-0.00128177 	0
0.081875 	0.099625 	0.005 	0.931473 	-0.00147655 	0
0.083125 	0.099625 	0.005 	0.926904 	-0.00170982 	0
0.084375 	0.099625 	0.005 	0.921574 	-0.00199629 	0
0.085625 	0.099625 	0.005 	0.915303 	-0.00235874 	0
0.086875 	0.099625 	0.005 	0.907835 	-0.00283369 	0
0.088125 	0.099625 	0.005 	0.898787 	-0.00348259 	0
0.089375 	0.099625 	0.005 	0.887575 	-0.00441478 	0
0.090625 	0.099625 	0.005 	0.873257 	-0.00583846 	0
0.091875 	0.099625 	0.005 	0.854225 	-0.00817942 	0
0.093125 	0.099625 	0.005 	0.827602 	-0.0123586 	0
0.094375 	0.099625 	0.005 	0.788038 	-0.0204195 	0
0.095625 	0.099625 	0.005 	0.723842 	-0.0368142 	0
0.096875 	0.099625 	0.005 	0.608203 	-0.0702037 	0
0.098125 	0.099625 	0.005 	0.431176 	-0.128051 	0
0.099375 	0.099625 	0.005 	0.314642 	-0.152353 	0
