2 	0.670964 	1.04083e-17 	-0.301522
2 	0.685591 	1.17961e-17 	-0.301324
2 	0.697845 	1.4119e-17 	-0.301065
2 	0.704976 	1.30484e-17 	-0.300373
2 	0.719754 	1.10427e-17 	-0.300216
2 	0.745349 	1.10427e-17 	-0.299673
2 	0.771552 	1.10427e-17 	-0.298968
2 	0.798378 	1.24305e-17 	-0.298161
2 	0.825842 	1.38183e-17 	-0.297228
2 	0.853959 	1.38183e-17 	-0.296145
2 	0.882745 	1.38183e-17 	-0.294897
2 	0.912214 	1.38183e-17 	-0.29347
2 	0.942385 	1.52061e-17 	-0.291856
2 	0.973273 	1.65939e-17 	-0.29005
2 	1.00489 	1.65939e-17 	-0.28805
2 	1.03727 	1.65939e-17 	-0.285863
2 	1.07041 	1.52061e-17 	-0.2835
2 	1.10434 	1.38183e-17 	-0.280976
2 	1.13908 	1.38183e-17 	-0.27831
2 	1.17465 	1.38183e-17 	-0.275522
2 	1.21106 	1.38183e-17 	-0.272632
2 	1.24833 	1.38183e-17 	-0.269659
2 	1.28649 	1.24305e-17 	-0.266621
2 	1.32556 	1.24305e-17 	-0.263533
2 	1.36556 	1.38183e-17 	-0.260406
2 	1.40651 	1.38183e-17 	-0.25725
2 	1.44843 	1.38183e-17 	-0.254074
2 	1.49135 	1.38183e-17 	-0.250884
2 	1.53529 	1.34714e-17 	-0.247685
2 	1.58027 	1.31244e-17 	-0.244481
2 	1.62633 	1.20836e-17 	-0.241276
2 	1.67347 	1.10427e-17 	-0.238075
2 	1.72174 	1.10427e-17 	-0.234881
2 	1.77116 	1.10427e-17 	-0.231699
2 	1.82175 	1.10427e-17 	-0.228532
2 	1.87355 	1.24305e-17 	-0.225385
2 	1.92657 	1.38183e-17 	-0.222262
2 	1.98086 	1.38183e-17 	-0.219168
2 	2.03643 	1.38183e-17 	-0.216107
2 	2.09333 	1.38183e-17 	-0.213085
2 	2.15158 	1.38183e-17 	-0.210107
2 	2.21122 	1.38183e-17 	-0.207178
2 	2.27227 	1.38183e-17 	-0.204303
2 	2.33478 	1.38183e-17 	-0.201487
2 	2.39877 	1.38183e-17 	-0.198736
2 	2.46428 	1.38183e-17 	-0.196055
2 	2.53136 	1.38183e-17 	-0.19345
2 	2.60002 	1.38183e-17 	-0.190927
2 	2.67032 	1.38183e-17 	-0.188491
2 	2.74229 	1.38183e-17 	-0.186149
2 	2.81597 	1.38183e-17 	-0.183906
2 	2.8914 	1.38183e-17 	-0.181769
2 	2.96862 	1.38183e-17 	-0.179745
2 	3.04768 	1.38183e-17 	-0.17784
2 	3.12863 	1.38183e-17 	-0.176062
2 	3.21149 	1.38183e-17 	-0.174418
2 	3.29633 	1.27775e-17 	-0.172915
2 	3.38318 	1.17366e-17 	-0.171563
2 	3.47209 	1.17366e-17 	-0.17037
2 	3.56313 	1.31244e-17 	-0.169346
2 	3.65632 	1.48591e-17 	-0.168501
2 	3.75173 	1.52061e-17 	-0.167848
2 	3.84941 	1.5553e-17 	-0.167398
2 	3.94941 	1.74773e-17 	-0.167165
