2 	-3.94941 	-1.32434e-17 	1.20703 	-0.00112793 	0
2 	-3.84941 	-1.32434e-17 	1.20739 	-0.0033564 	0
2 	-3.75173 	-1.32434e-17 	1.20809 	-0.00553293 	0
2 	-3.65632 	-1.32434e-17 	1.20911 	-0.0076566 	0
2 	-3.56313 	-1.35903e-17 	1.21041 	-0.0097282 	0
2 	-3.47209 	-1.39373e-17 	1.21199 	-0.0117479 	0
2 	-3.38318 	-1.39373e-17 	1.21381 	-0.0137161 	0
2 	-3.29633 	-1.39373e-17 	1.21587 	-0.0156328 	0
2 	-3.21149 	-1.39373e-17 	1.21813 	-0.0174983 	0
2 	-3.12863 	-1.74067e-17 	1.22058 	-0.0193126 	0
2 	-3.04768 	-2.2264e-17 	1.22321 	-0.0210757 	0
2 	-2.96862 	-2.36517e-17 	1.226 	-0.0227874 	0
2 	-2.8914 	-2.50395e-17 	1.22893 	-0.0244477 	0
2 	-2.81597 	-2.78151e-17 	1.23198 	-0.0260564 	0
2 	-2.74229 	-2.92028e-17 	1.23514 	-0.0276133 	0
2 	-2.67032 	-2.92028e-17 	1.23841 	-0.0291182 	0
2 	-2.60002 	-2.92028e-17 	1.24175 	-0.030571 	0
2 	-2.53136 	-2.95498e-17 	1.24517 	-0.0319715 	0
2 	-2.46428 	-3.33662e-17 	1.24864 	-0.0333194 	0
2 	-2.39877 	-4.03051e-17 	1.25216 	-0.0346148 	0
2 	-2.33478 	-4.55092e-17 	1.25572 	-0.0358575 	0
2 	-2.27227 	-4.7244e-17 	1.2593 	-0.0370475 	0
2 	-2.21122 	-5.07134e-17 	1.2629 	-0.038185 	0
2 	-2.15158 	-5.59176e-17 	1.2665 	-0.03927 	0
2 	-2.09333 	-6.25095e-17 	1.27009 	-0.0403028 	0
2 	-2.03643 	-6.5979e-17 	1.27368 	-0.0412839 	0
2 	-1.98086 	-6.5979e-17 	1.27724 	-0.0422136 	0
2 	-1.92657 	-6.5979e-17 	1.28078 	-0.0430927 	0
2 	-1.87355 	-6.45912e-17 	1.28429 	-0.0439221 	0
2 	-1.82175 	-6.32034e-17 	1.28778 	-0.0447026 	0
2 	-1.77116 	-6.18156e-17 	1.29122 	-0.0454353 	0
2 	-1.72174 	-6.04279e-17 	1.29464 	-0.046121 	0
2 	-1.67347 	-5.90401e-17 	1.29801 	-0.0467597 	0
2 	-1.62633 	-6.04279e-17 	1.30134 	-0.0473505 	0
2 	-1.58027 	-6.18156e-17 	1.30458 	-0.0478899 	0
2 	-1.53529 	-6.38973e-17 	1.30769 	-0.0483713 	0
2 	-1.49135 	-6.5979e-17 	1.31057 	-0.0487828 	0
2 	-1.44843 	-6.5979e-17 	1.31304 	-0.0491066 	0
2 	-1.40651 	-6.5979e-17 	1.31488 	-0.0493166 	0
2 	-1.36556 	-6.45912e-17 	1.31574 	-0.0493788 	0
2 	-1.32556 	-6.49382e-17 	1.31515 	-0.0492505 	0
2 	-1.28649 	-6.52851e-17 	1.31253 	-0.0488831 	0
2 	-1.24833 	-6.38973e-17 	1.3072 	-0.0482251 	0
2 	-1.21106 	-6.38973e-17 	1.29838 	-0.0472276 	0
2 	-1.17465 	-6.52851e-17 	1.28528 	-0.0458519 	0
2 	-1.13908 	-6.66729e-17 	1.26714 	-0.0440761 	0
2 	-1.10434 	-7.01423e-17 	1.24331 	-0.0419029 	0
2 	-1.07041 	-7.36118e-17 	1.21335 	-0.0393637 	0
2 	-1.03727 	-7.36118e-17 	1.17711 	-0.0365197 	0
2 	-1.00489 	-7.36118e-17 	1.13472 	-0.0334591 	0
2 	-0.973273 	-7.67343e-17 	1.08665 	-0.0302893 	0
2 	-0.942385 	-8.12446e-17 	1.03365 	-0.027127 	0
2 	-0.912214 	-8.26323e-17 	0.976706 	-0.0240864 	0
2 	-0.882745 	-8.26323e-17 	0.916938 	-0.0212685 	0
2 	-0.853959 	-8.26323e-17 	0.855512 	-0.0187526 	0
2 	-0.825842 	-8.12446e-17 	0.793557 	-0.0165909 	0
2 	-0.798378 	-7.98568e-17 	0.73209 	-0.0148096 	0
2 	-0.771552 	-8.12446e-17 	0.671975 	-0.0134262 	0
2 	-0.745349 	-8.26323e-17 	0.6139 	-0.0124575 	0
2 	-0.719754 	-8.22854e-17 	0.558375 	-0.0118026 	0
2 	-0.704976 	-8.00683e-17 	0.514623 	-0.0111188 	1.34551e-21
2 	-0.697845 	-7.86507e-17 	0.517215 	-0.0167776 	1.6061e-20
2 	-0.685591 	-7.59809e-17 	0.476244 	-0.0160418 	-1.73336e-21
2 	-0.670964 	-7.28584e-17 	0.436576 	-0.0155382 	-7.69831e-21
2 	-0.656099 	-7.11237e-17 	0.398283 	-0.0151831 	1.0634e-21
2 	-0.641 	-6.76542e-17 	0.36141 	-0.0149396 	1.82044e-21
2 	-0.625673 	-6.41848e-17 	0.325981 	-0.0147956 	1.40835e-20
2 	-0.610122 	-6.41848e-17 	0.292002 	-0.0147357 	7.50305e-21
2 	-0.594353 	-6.77927e-17 	0.259461 	-0.0147421 	-2.3182e-20
2 	-0.57837 	-6.94938e-17 	0.228336 	-0.0147976 	1.81023e-20
2 	-0.562179 	-7.0106e-17 	0.198594 	-0.0148867 	7.67311e-21
2 	-0.545785 	-7.17637e-17 	0.170194 	-0.0149948 	1.26271e-20
2 	-0.529194 	-6.92627e-17 	0.143091 	-0.0151087 	1.12582e-20
2 	-0.512411 	-6.51184e-17 	0.117238 	-0.0152162 	5.003e-22
2 	-0.495442 	-6.28872e-17 	0.0925862 	-0.0153066 	1.35053e-22
2 	-0.478293 	-6.17017e-17 	0.069087 	-0.0153703 	-3.30156e-22
2 	-0.46097 	-6.1562e-17 	0.0466941 	-0.0153989 	1.02759e-20
2 	-0.446669 	-5.90227e-17 	0.0253641 	-0.0153852 	4.01622e-21
2 	-0.437882 	-5.51642e-17 	0.0265536 	-0.0184994 	-8.72744e-21
2 	-0.425825 	-5.37764e-17 	0.00691607 	-0.0183402 	-2.75814e-21
2 	-0.408015 	-5.23886e-17 	-0.0117041 	-0.0181263 	-9.11266e-21
2 	-0.390056 	-5.06539e-17 	-0.0293496 	-0.017851 	1.22447e-21
2 	-0.371954 	-4.78784e-17 	-0.0460562 	-0.0175093 	-9.54567e-21
2 	-0.353715 	-4.51028e-17 	-0.0618549 	-0.0171002 	-4.80012e-21
2 	-0.335346 	-4.05925e-17 	-0.0767719 	-0.0166229 	2.06312e-21
2 	-0.316852 	-2.98372e-17 	-0.0908284 	-0.0160764 	-4.34133e-21
2 	-0.298242 	-2.5327e-17 	-0.104041 	-0.0154609 	5.27848e-21
2 	-0.279522 	-2.35922e-17 	-0.116423 	-0.014777 	-2.27969e-21
2 	-0.260698 	-2.01228e-17 	-0.127983 	-0.0140261 	-2.52517e-21
2 	-0.241778 	-2.01228e-17 	-0.138727 	-0.01321 	8.00142e-21
2 	-0.222768 	-2.01228e-17 	-0.148658 	-0.0123313 	-2.96006e-21
2 	-0.203675 	-1.66533e-17 	-0.157776 	-0.0113929 	4.92009e-21
2 	-0.184507 	-1.21431e-17 	-0.166081 	-0.0103983 	-3.83785e-22
2 	-0.16527 	-1.38957e-17 	-0.173569 	-0.00935138 	-1.28192e-21
2 	-0.145971 	-1.59402e-17 	-0.180238 	-0.00825653 	1.95875e-21
2 	-0.126619 	-1.5909e-17 	-0.186083 	-0.00711846 	7.95079e-22
2 	-0.107219 	-1.32708e-17 	-0.1911 	-0.00594225 	1.6605e-21
2 	-0.0877791 	-1.02483e-17 	-0.195284 	-0.00473326 	-4.22953e-22
2 	-0.0683066 	-9.05326e-18 	-0.198631 	-0.00349714 	-7.64694e-22
2 	-0.0488086 	-7.95098e-18 	-0.201137 	-0.00223977 	6.76866e-22
2 	-0.0292925 	-5.03326e-18 	-0.2028 	-0.000967199 	4.98816e-22
2 	-0.00976536 	-4.42505e-18 	-0.203617 	0.000314465 	-2.51939e-22
2 	0.00976536 	-8.4533e-18 	-0.203587 	0.00159894 	-5.7098e-23
2 	0.0292925 	-7.93892e-18 	-0.202712 	0.00287988 	-5.17473e-22
2 	0.0488086 	-2.66007e-18 	-0.20099 	0.00415104 	1.27124e-21
2 	0.0683066 	-2.37458e-18 	-0.198425 	0.00540624 	-2.57288e-23
2 	0.0877791 	-8.03652e-18 	-0.19502 	0.00663937 	-1.27788e-22
2 	0.107219 	-1.13192e-17 	-0.190779 	0.0078445 	4.14907e-22
2 	0.126619 	-1.08132e-17 	-0.185704 	0.00901591 	-7.71941e-22
2 	0.145971 	-8.6977e-18 	-0.179803 	0.0101481 	-5.33128e-21
2 	0.16527 	-5.98099e-18 	-0.173078 	0.011236 	-6.08022e-22
2 	0.184507 	-2.08167e-18 	-0.165534 	0.0122746 	1.30621e-21
2 	0.203675 	5.89806e-18 	-0.157177 	0.0132596 	-1.30367e-21
2 	0.222768 	1.45717e-17 	-0.148007 	0.0141869 	1.61276e-21
2 	0.241778 	1.94289e-17 	-0.138028 	0.0150528 	-4.50732e-21
2 	0.260698 	2.11636e-17 	-0.127239 	0.0158544 	2.82754e-21
2 	0.279522 	2.08167e-17 	-0.115637 	0.0165889 	-5.596e-21
2 	0.298242 	2.11636e-17 	-0.103217 	0.0172543 	1.61829e-21
2 	0.316852 	2.32453e-17 	-0.0899707 	0.0178493 	-2.6983e-21
2 	0.335346 	2.63678e-17 	-0.0758865 	0.018373 	1.15742e-21
2 	0.353715 	2.77556e-17 	-0.0609482 	0.0188255 	-2.25064e-21
2 	0.371954 	2.77556e-17 	-0.0451349 	0.0192074 	1.59122e-20
2 	0.390056 	2.63678e-17 	-0.0284212 	0.0195196 	-1.21797e-20
2 	0.408015 	2.67147e-17 	-0.0107767 	0.0197622 	1.29779e-20
2 	0.425825 	2.84495e-17 	0.0078343 	0.0199413 	-4.88149e-22
2 	0.437882 	2.93003e-17 	0.0274538 	0.0200647 	8.11837e-21
2 	0.446669 	3.0646e-17 	0.0265299 	0.0171299 	-3.72673e-21
2 	0.46097 	2.72559e-17 	0.0478502 	0.0171129 	-1.40425e-20
2 	0.478293 	2.32998e-17 	0.0702234 	0.0170509 	-6.34685e-22
2 	0.495442 	2.3849e-17 	0.0936932 	0.0169514 	1.1303e-20
2 	0.512411 	2.63015e-17 	0.118306 	0.0168229 	-9.00272e-21
2 	0.529194 	2.6841e-17 	0.144111 	0.0166752 	-1.00939e-20
2 	0.545785 	2.39063e-17 	0.171157 	0.0165192 	-1.08508e-20
2 	0.562179 	2.14874e-17 	0.199493 	0.0163674 	-3.41021e-21
2 	0.57837 	1.74159e-17 	0.229166 	0.0162332 	-1.74664e-20
2 	0.594353 	1.19179e-17 	0.260218 	0.0161316 	2.16326e-20
2 	0.610122 	8.32667e-18 	0.292685 	0.0160785 	-1.20194e-20
2 	0.625673 	8.67362e-18 	0.326591 	0.0160912 	-1.06293e-20
2 	0.641 	1.04083e-17 	0.36195 	0.0161878 	-6.63738e-21
2 	0.656099 	1.04083e-17 	0.39876 	0.0163835 	-1.33243e-21
2 	0.670964 	1.04083e-17 	0.437 	0.016692 	9.43472e-21
2 	0.685591 	1.17961e-17 	0.47663 	0.0171534 	1.82815e-21
2 	0.697845 	1.4119e-17 	0.517581 	0.0178415 	-1.68908e-20
2 	0.704976 	1.30484e-17 	0.515526 	0.0122323 	-8.57748e-22
2 	0.719754 	1.10427e-17 	0.559269 	0.0128205 	0
2 	0.745349 	1.10427e-17 	0.614781 	0.0133843 	0
2 	0.771552 	1.10427e-17 	0.672843 	0.0142673 	0
2 	0.798378 	1.24305e-17 	0.732948 	0.0155637 	0
2 	0.825842 	1.38183e-17 	0.794409 	0.0172578 	0
2 	0.853959 	1.38183e-17 	0.856365 	0.0193338 	0
2 	0.882745 	1.38183e-17 	0.917797 	0.0217663 	0
2 	0.912214 	1.38183e-17 	0.977576 	0.0245038 	0
2 	0.942385 	1.52061e-17 	1.03453 	0.0274677 	0
2 	0.973273 	1.65939e-17 	1.08754 	0.0305573 	0
2 	1.00489 	1.65939e-17 	1.13562 	0.0336589 	0
2 	1.03727 	1.65939e-17 	1.17802 	0.0366561 	0
2 	1.07041 	1.52061e-17 	1.21426 	0.0394416 	0
2 	1.10434 	1.38183e-17 	1.24419 	0.0419274 	0
2 	1.13908 	1.38183e-17 	1.268 	0.0440522 	0
2 	1.17465 	1.38183e-17 	1.28612 	0.0457845 	0
2 	1.21106 	1.38183e-17 	1.29918 	0.0471215 	0
2 	1.24833 	1.38183e-17 	1.30796 	0.0480847 	0
2 	1.28649 	1.24305e-17 	1.31324 	0.0487129 	0
2 	1.32556 	1.24305e-17 	1.31582 	0.0490544 	0
2 	1.36556 	1.38183e-17 	1.31636 	0.0491606 	0
2 	1.40651 	1.38183e-17 	1.31546 	0.0490798 	0
2 	1.44843 	1.38183e-17 	1.31358 	0.0488543 	0
2 	1.49135 	1.38183e-17 	1.31106 	0.0485181 	0
2 	1.53529 	1.34714e-17 	1.30814 	0.0480968 	0
2 	1.58027 	1.31244e-17 	1.30499 	0.0476083 	0
2 	1.62633 	1.20836e-17 	1.3017 	0.047064 	0
2 	1.67347 	1.10427e-17 	1.29834 	0.0464706 	0
2 	1.72174 	1.10427e-17 	1.29493 	0.0458311 	0
2 	1.77116 	1.10427e-17 	1.29149 	0.0451466 	0
2 	1.82175 	1.10427e-17 	1.28801 	0.0444167 	0
2 	1.87355 	1.24305e-17 	1.28449 	0.0436405 	0
2 	1.92657 	1.38183e-17 	1.28095 	0.0428169 	0
2 	1.98086 	1.38183e-17 	1.27739 	0.0419446 	0
2 	2.03643 	1.38183e-17 	1.2738 	0.0410229 	0
2 	2.09333 	1.38183e-17 	1.27019 	0.0400508 	0
2 	2.15158 	1.38183e-17 	1.26657 	0.0390276 	0
2 	2.21122 	1.38183e-17 	1.26295 	0.037953 	0
2 	2.27227 	1.38183e-17 	1.25934 	0.0368265 	0
2 	2.33478 	1.38183e-17 	1.25574 	0.0356478 	0
2 	2.39877 	1.38183e-17 	1.25217 	0.0344167 	0
2 	2.46428 	1.38183e-17 	1.24864 	0.0331331 	0
2 	2.53136 	1.38183e-17 	1.24515 	0.0317971 	0
2 	2.60002 	1.38183e-17 	1.24172 	0.0304086 	0
2 	2.67032 	1.38183e-17 	1.23837 	0.0289676 	0
2 	2.74229 	1.38183e-17 	1.2351 	0.0274744 	0
2 	2.81597 	1.38183e-17 	1.23193 	0.025929 	0
2 	2.8914 	1.38183e-17 	1.22887 	0.0243316 	0
2 	2.96862 	1.38183e-17 	1.22593 	0.0226822 	0
2 	3.04768 	1.38183e-17 	1.22314 	0.0209812 	0
2 	3.12863 	1.38183e-17 	1.22051 	0.0192284 	0
2 	3.21149 	1.38183e-17 	1.21805 	0.0174241 	0
2 	3.29633 	1.27775e-17 	1.21579 	0.0155682 	0
2 	3.38318 	1.17366e-17 	1.21373 	0.0136607 	0
2 	3.47209 	1.17366e-17 	1.21191 	0.0117015 	0
2 	3.56313 	1.31244e-17 	1.21033 	0.00969054 	0
