0.000625 	0.099625 	0.005 	0.255019 	0.137831 	0
0.001875 	0.099625 	0.005 	0.314186 	0.117673 	0
0.003125 	0.099625 	0.005 	0.4384 	0.0774422 	0
0.004375 	0.099625 	0.005 	0.536103 	0.0518583 	0
0.005625 	0.099625 	0.005 	0.601236 	0.0358928 	0
0.006875 	0.099625 	0.005 	0.647151 	0.0251854 	0
0.008125 	0.099625 	0.005 	0.681838 	0.0179142 	0
0.009375 	0.099625 	0.005 	0.708949 	0.013034 	0
0.010625 	0.099625 	0.005 	0.730645 	0.00976446 	0
0.011875 	0.099625 	0.005 	0.748477 	0.00755346 	0
0.013125 	0.099625 	0.005 	0.763542 	0.0060387 	0
0.014375 	0.099625 	0.005 	0.776588 	0.00498638 	0
0.015625 	0.099625 	0.005 	0.788131 	0.00424344 	0
0.016875 	0.099625 	0.005 	0.798533 	0.00370844 	0
0.018125 	0.099625 	0.005 	0.80805 	0.00331382 	0
0.019375 	0.099625 	0.005 	0.816864 	0.00301436 	0
0.020625 	0.099625 	0.005 	0.825105 	0.00277959 	0
0.021875 	0.099625 	0.005 	0.832867 	0.00258881 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00242791 	0
0.024375 	0.099625 	0.005 	0.847197 	0.0022872 	0
0.025625 	0.099625 	0.005 	0.853844 	0.00216003 	0
0.026875 	0.099625 	0.005 	0.860179 	0.00204184 	0
0.028125 	0.099625 	0.005 	0.866219 	0.00192954 	0
0.029375 	0.099625 	0.005 	0.871973 	0.00182108 	0
0.030625 	0.099625 	0.005 	0.87745 	0.00171511 	0
0.031875 	0.099625 	0.005 	0.882652 	0.00161083 	0
0.033125 	0.099625 	0.005 	0.887584 	0.0015078 	0
0.034375 	0.099625 	0.005 	0.892248 	0.00140584 	0
0.035625 	0.099625 	0.005 	0.896646 	0.00130497 	0
0.036875 	0.099625 	0.005 	0.90078 	0.00120532 	0
0.038125 	0.099625 	0.005 	0.904652 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908266 	0.00101065 	0
0.040625 	0.099625 	0.005 	0.911624 	0.000916197 	0
0.041875 	0.099625 	0.005 	0.914731 	0.000824075 	0
0.043125 	0.099625 	0.005 	0.917592 	0.000734565 	0
0.044375 	0.099625 	0.005 	0.920212 	0.00064793 	0
0.045625 	0.099625 	0.005 	0.922597 	0.000564393 	0
0.046875 	0.099625 	0.005 	0.924753 	0.000484138 	0
0.048125 	0.099625 	0.005 	0.926688 	0.0004073 	0
0.049375 	0.099625 	0.005 	0.928409 	0.000333965 	0
0.050625 	0.099625 	0.005 	0.929923 	0.000264165 	0
0.051875 	0.099625 	0.005 	0.931238 	0.00019788 	0
0.053125 	0.099625 	0.005 	0.932363 	0.000135032 	0
0.054375 	0.099625 	0.005 	0.933303 	7.54899e-05 	0
0.055625 	0.099625 	0.005 	0.934068 	1.90427e-05 	0
0.056875 	0.099625 	0.005 	0.934664 	-3.45484e-05 	0
0.058125 	0.099625 	0.005 	0.935098 	-8.57448e-05 	0
0.059375 	0.099625 	0.005 	0.935375 	-0.000134707 	0
0.060625 	0.099625 	0.005 	0.935503 	-0.000182523 	0
0.061875 	0.099625 	0.005 	0.935484 	-0.000226315 	0
0.063125 	0.099625 	0.005 	0.935319 	-0.000269566 	0
0.064375 	0.099625 	0.005 	0.935013 	-0.000313989 	0
0.065625 	0.099625 	0.005 	0.934564 	-0.000359878 	0
0.066875 	0.099625 	0.005 	0.933971 	-0.000408494 	0
0.068125 	0.099625 	0.005 	0.933228 	-0.000460496 	0
0.069375 	0.099625 	0.005 	0.932326 	-0.000517177 	0
0.070625 	0.099625 	0.005 	0.931254 	-0.000580378 	0
0.071875 	0.099625 	0.005 	0.929997 	-0.000652253 	0
0.073125 	0.099625 	0.005 	0.928533 	-0.000735297 	0
0.074375 	0.099625 	0.005 	0.926834 	-0.000832453 	0
0.075625 	0.099625 	0.005 	0.924865 	-0.000947205 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108368 	0
0.078125 	0.099625 	0.005 	0.919932 	-0.00124676 	0
0.079375 	0.099625 	0.005 	0.916847 	-0.00144226 	0
0.080625 	0.099625 	0.005 	0.913244 	-0.00167716 	0
0.081875 	0.099625 	0.005 	0.909024 	-0.00195991 	0
0.083125 	0.099625 	0.005 	0.904062 	-0.00230098 	0
0.084375 	0.099625 	0.005 	0.898207 	-0.00271377 	0
0.085625 	0.099625 	0.005 	0.89127 	-0.00321608 	0
0.086875 	0.099625 	0.005 	0.88301 	-0.00383314 	0
0.088125 	0.099625 	0.005 	0.87311 	-0.00460238 	0
0.089375 	0.099625 	0.005 	0.861144 	-0.00558486 	0
0.090625 	0.099625 	0.005 	0.846469 	-0.00688265 	0
0.091875 	0.099625 	0.005 	0.82813 	-0.00869365 	0
0.093125 	0.099625 	0.005 	0.80429 	-0.0114039 	0
0.094375 	0.099625 	0.005 	0.771842 	-0.0159818 	0
0.095625 	0.099625 	0.005 	0.722324 	-0.0249158 	0
0.096875 	0.099625 	0.005 	0.641754 	-0.0462139 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
