0.000625 	0.099625 	0.005 	-0.275192
0.001875 	0.099625 	0.005 	-0.114262
0.003125 	0.099625 	0.005 	-0.0561977
0.004375 	0.099625 	0.005 	-0.0398268
0.005625 	0.099625 	0.005 	-0.0310962
0.006875 	0.099625 	0.005 	-0.0243358
0.008125 	0.099625 	0.005 	-0.0191771
0.009375 	0.099625 	0.005 	-0.0150459
0.010625 	0.099625 	0.005 	-0.011461
0.011875 	0.099625 	0.005 	-0.00825689
0.013125 	0.099625 	0.005 	-0.00542813
0.014375 	0.099625 	0.005 	-0.00300485
0.015625 	0.099625 	0.005 	-0.00101668
0.016875 	0.099625 	0.005 	0.000512385
0.018125 	0.099625 	0.005 	0.00156599
0.019375 	0.099625 	0.005 	0.00213689
0.020625 	0.099625 	0.005 	0.00222702
0.021875 	0.099625 	0.005 	0.00184672
0.023125 	0.099625 	0.005 	0.00101352
0.024375 	0.099625 	0.005 	-0.00024897
0.025625 	0.099625 	0.005 	-0.00191213
0.026875 	0.099625 	0.005 	-0.00394332
0.028125 	0.099625 	0.005 	-0.00630679
0.029375 	0.099625 	0.005 	-0.00896445
0.030625 	0.099625 	0.005 	-0.0118766
0.031875 	0.099625 	0.005 	-0.0150026
0.033125 	0.099625 	0.005 	-0.0183014
0.034375 	0.099625 	0.005 	-0.021732
0.035625 	0.099625 	0.005 	-0.0252541
0.036875 	0.099625 	0.005 	-0.0288284
0.038125 	0.099625 	0.005 	-0.0324169
0.039375 	0.099625 	0.005 	-0.0359831
0.040625 	0.099625 	0.005 	-0.0394927
0.041875 	0.099625 	0.005 	-0.0429132
0.043125 	0.099625 	0.005 	-0.0462144
0.044375 	0.099625 	0.005 	-0.0493685
0.045625 	0.099625 	0.005 	-0.05235
0.046875 	0.099625 	0.005 	-0.0551358
0.048125 	0.099625 	0.005 	-0.0577051
0.049375 	0.099625 	0.005 	-0.0600394
0.050625 	0.099625 	0.005 	-0.0621223
0.051875 	0.099625 	0.005 	-0.0639396
0.053125 	0.099625 	0.005 	-0.0654788
0.054375 	0.099625 	0.005 	-0.066729
0.055625 	0.099625 	0.005 	-0.0676809
0.056875 	0.099625 	0.005 	-0.0683261
0.058125 	0.099625 	0.005 	-0.0686575
0.059375 	0.099625 	0.005 	-0.0686682
0.060625 	0.099625 	0.005 	-0.0683524
0.061875 	0.099625 	0.005 	-0.0677051
0.063125 	0.099625 	0.005 	-0.0667132
0.064375 	0.099625 	0.005 	-0.0653701
0.065625 	0.099625 	0.005 	-0.0636668
0.066875 	0.099625 	0.005 	-0.061589
0.068125 	0.099625 	0.005 	-0.059119
0.069375 	0.099625 	0.005 	-0.056235
0.070625 	0.099625 	0.005 	-0.0529096
0.071875 	0.099625 	0.005 	-0.0491079
0.073125 	0.099625 	0.005 	-0.0447856
0.074375 	0.099625 	0.005 	-0.0398876
0.075625 	0.099625 	0.005 	-0.0343455
0.076875 	0.099625 	0.005 	-0.0280744
0.078125 	0.099625 	0.005 	-0.0209705
0.079375 	0.099625 	0.005 	-0.0129064
0.080625 	0.099625 	0.005 	-0.00372747
0.081875 	0.099625 	0.005 	0.00675437
0.083125 	0.099625 	0.005 	0.0187669
0.084375 	0.099625 	0.005 	0.0325865
0.085625 	0.099625 	0.005 	0.0485502
0.086875 	0.099625 	0.005 	0.0670739
0.088125 	0.099625 	0.005 	0.0886793
0.089375 	0.099625 	0.005 	0.114043
0.090625 	0.099625 	0.005 	0.144082
0.091875 	0.099625 	0.005 	0.180128
0.093125 	0.099625 	0.005 	0.224283
0.094375 	0.099625 	0.005 	0.280351
0.095625 	0.099625 	0.005 	0.355745
0.096875 	0.099625 	0.005 	0.467061
0.098125 	0.099625 	0.005 	0.643569
0.099375 	0.099625 	0.005 	0.925226
