0.000625 	0.099625 	0.005 	0.291493 	0.143988 	0
0.001875 	0.099625 	0.005 	0.37982 	0.125859 	0
0.003125 	0.099625 	0.005 	0.534647 	0.0767212 	0
0.004375 	0.099625 	0.005 	0.649589 	0.045645 	0
0.005625 	0.099625 	0.005 	0.720233 	0.0278832 	0
0.006875 	0.099625 	0.005 	0.766562 	0.0175519 	0
0.008125 	0.099625 	0.005 	0.799298 	0.0115021 	0
0.009375 	0.099625 	0.005 	0.823348 	0.0079099 	0
0.010625 	0.099625 	0.005 	0.841575 	0.00570252 	0
0.011875 	0.099625 	0.005 	0.855804 	0.00428163 	0
0.013125 	0.099625 	0.005 	0.867188 	0.00332162 	0
0.014375 	0.099625 	0.005 	0.876467 	0.00264322 	0
0.015625 	0.099625 	0.005 	0.884144 	0.00214498 	0
0.016875 	0.099625 	0.005 	0.89057 	0.00176744 	0
0.018125 	0.099625 	0.005 	0.896001 	0.00147431 	0
0.019375 	0.099625 	0.005 	0.90063 	0.00124243 	0
0.020625 	0.099625 	0.005 	0.904604 	0.00105633 	0
0.021875 	0.099625 	0.005 	0.908036 	0.000905258 	0
0.023125 	0.099625 	0.005 	0.911019 	0.000781468 	0
0.024375 	0.099625 	0.005 	0.913626 	0.000679219 	0
0.025625 	0.099625 	0.005 	0.915916 	0.000594159 	0
0.026875 	0.099625 	0.005 	0.917938 	0.000522923 	0
0.028125 	0.099625 	0.005 	0.919731 	0.000462877 	0
0.029375 	0.099625 	0.005 	0.921328 	0.000411938 	0
0.030625 	0.099625 	0.005 	0.922758 	0.000368444 	0
0.031875 	0.099625 	0.005 	0.924041 	0.000331067 	0
0.033125 	0.099625 	0.005 	0.925199 	0.000298738 	0
0.034375 	0.099625 	0.005 	0.926245 	0.000270589 	0
0.035625 	0.099625 	0.005 	0.927195 	0.000245915 	0
0.036875 	0.099625 	0.005 	0.928059 	0.000224136 	0
0.038125 	0.099625 	0.005 	0.928846 	0.000204785 	0
0.039375 	0.099625 	0.005 	0.929566 	0.00018748 	0
0.040625 	0.099625 	0.005 	0.930224 	0.00017191 	0
0.041875 	0.099625 	0.005 	0.930827 	0.000157813 	0
0.043125 	0.099625 	0.005 	0.93138 	0.000144965 	0
0.044375 	0.099625 	0.005 	0.931888 	0.00013317 	0
0.045625 	0.099625 	0.005 	0.932353 	0.000122265 	0
0.046875 	0.099625 	0.005 	0.932779 	0.00011212 	0
0.048125 	0.099625 	0.005 	0.93317 	0.000102624 	0
0.049375 	0.099625 	0.005 	0.933526 	9.36643e-05 	0
0.050625 	0.099625 	0.005 	0.933851 	8.51182e-05 	0
0.051875 	0.099625 	0.005 	0.934146 	7.68656e-05 	0
0.053125 	0.099625 	0.005 	0.934411 	6.88062e-05 	0
0.054375 	0.099625 	0.005 	0.934649 	6.0854e-05 	0
0.055625 	0.099625 	0.005 	0.934858 	5.29006e-05 	0
0.056875 	0.099625 	0.005 	0.93504 	4.47863e-05 	0
0.058125 	0.099625 	0.005 	0.935195 	3.63188e-05 	0
0.059375 	0.099625 	0.005 	0.93532 	2.73152e-05 	0
0.060625 	0.099625 	0.005 	0.935415 	1.75946e-05 	0
0.061875 	0.099625 	0.005 	0.935478 	6.90245e-06 	0
0.063125 	0.099625 	0.005 	0.935505 	-5.1414e-06 	0
0.064375 	0.099625 	0.005 	0.935493 	-1.89641e-05 	0
0.065625 	0.099625 	0.005 	0.935437 	-3.50711e-05 	0
0.066875 	0.099625 	0.005 	0.935329 	-5.40153e-05 	0
0.068125 	0.099625 	0.005 	0.935161 	-7.65701e-05 	0
0.069375 	0.099625 	0.005 	0.934922 	-0.000103753 	0
0.070625 	0.099625 	0.005 	0.934597 	-0.000136731 	0
0.071875 	0.099625 	0.005 	0.93417 	-0.000176848 	0
0.073125 	0.099625 	0.005 	0.933618 	-0.000225819 	0
0.074375 	0.099625 	0.005 	0.932913 	-0.000285829 	0
0.075625 	0.099625 	0.005 	0.932023 	-0.000359504 	0
0.076875 	0.099625 	0.005 	0.930903 	-0.000449991 	0
0.078125 	0.099625 	0.005 	0.929503 	-0.000561175 	0
0.079375 	0.099625 	0.005 	0.927756 	-0.00069796 	0
0.080625 	0.099625 	0.005 	0.925583 	-0.000866618 	0
0.081875 	0.099625 	0.005 	0.922882 	-0.00107515 	0
0.083125 	0.099625 	0.005 	0.919525 	-0.00133424 	0
0.084375 	0.099625 	0.005 	0.915349 	-0.00165905 	0
0.085625 	0.099625 	0.005 	0.91014 	-0.00207182 	0
0.086875 	0.099625 	0.005 	0.903608 	-0.00260716 	0
0.088125 	0.099625 	0.005 	0.895349 	-0.00332301 	0
0.089375 	0.099625 	0.005 	0.884763 	-0.00432312 	0
0.090625 	0.099625 	0.005 	0.870911 	-0.00580803 	0
0.091875 	0.099625 	0.005 	0.852212 	-0.008194 	0
0.093125 	0.099625 	0.005 	0.825838 	-0.0123916 	0
0.094375 	0.099625 	0.005 	0.786508 	-0.0204356 	0
0.095625 	0.099625 	0.005 	0.722613 	-0.0367792 	0
0.096875 	0.099625 	0.005 	0.607403 	-0.0701053 	0
0.098125 	0.099625 	0.005 	0.430903 	-0.127934 	0
0.099375 	0.099625 	0.005 	0.314641 	-0.152363 	0
