0.000625 	0.099625 	0.005 	-1.70177
0.001875 	0.099625 	0.005 	-0.793489
0.003125 	0.099625 	0.005 	-0.392
0.004375 	0.099625 	0.005 	-0.244889
0.005625 	0.099625 	0.005 	-0.17128
0.006875 	0.099625 	0.005 	-0.128637
0.008125 	0.099625 	0.005 	-0.104226
0.009375 	0.099625 	0.005 	-0.0899353
0.010625 	0.099625 	0.005 	-0.0811204
0.011875 	0.099625 	0.005 	-0.0754578
0.013125 	0.099625 	0.005 	-0.0717127
0.014375 	0.099625 	0.005 	-0.0691551
0.015625 	0.099625 	0.005 	-0.0673305
0.016875 	0.099625 	0.005 	-0.0659475
0.018125 	0.099625 	0.005 	-0.064815
0.019375 	0.099625 	0.005 	-0.0638061
0.020625 	0.099625 	0.005 	-0.0628368
0.021875 	0.099625 	0.005 	-0.0618525
0.023125 	0.099625 	0.005 	-0.0608192
0.024375 	0.099625 	0.005 	-0.059717
0.025625 	0.099625 	0.005 	-0.058536
0.026875 	0.099625 	0.005 	-0.0572735
0.028125 	0.099625 	0.005 	-0.0559311
0.029375 	0.099625 	0.005 	-0.0545136
0.030625 	0.099625 	0.005 	-0.0530276
0.031875 	0.099625 	0.005 	-0.0514802
0.033125 	0.099625 	0.005 	-0.0498788
0.034375 	0.099625 	0.005 	-0.0482306
0.035625 	0.099625 	0.005 	-0.0465425
0.036875 	0.099625 	0.005 	-0.044821
0.038125 	0.099625 	0.005 	-0.0430723
0.039375 	0.099625 	0.005 	-0.0413016
0.040625 	0.099625 	0.005 	-0.0395133
0.041875 	0.099625 	0.005 	-0.0377109
0.043125 	0.099625 	0.005 	-0.0358976
0.044375 	0.099625 	0.005 	-0.0340761
0.045625 	0.099625 	0.005 	-0.032249
0.046875 	0.099625 	0.005 	-0.0304178
0.048125 	0.099625 	0.005 	-0.0285834
0.049375 	0.099625 	0.005 	-0.0267461
0.050625 	0.099625 	0.005 	-0.0249056
0.051875 	0.099625 	0.005 	-0.0230618
0.053125 	0.099625 	0.005 	-0.021214
0.054375 	0.099625 	0.005 	-0.0193605
0.055625 	0.099625 	0.005 	-0.0174983
0.056875 	0.099625 	0.005 	-0.0156237
0.058125 	0.099625 	0.005 	-0.0137325
0.059375 	0.099625 	0.005 	-0.0118195
0.060625 	0.099625 	0.005 	-0.0098773
0.061875 	0.099625 	0.005 	-0.00789607
0.063125 	0.099625 	0.005 	-0.0058636
0.064375 	0.099625 	0.005 	-0.00376527
0.065625 	0.099625 	0.005 	-0.00158243
0.066875 	0.099625 	0.005 	0.000708941
0.068125 	0.099625 	0.005 	0.00313924
0.069375 	0.099625 	0.005 	0.00574602
0.070625 	0.099625 	0.005 	0.00857579
0.071875 	0.099625 	0.005 	0.0116869
0.073125 	0.099625 	0.005 	0.015152
0.074375 	0.099625 	0.005 	0.0190613
0.075625 	0.099625 	0.005 	0.0235254
0.076875 	0.099625 	0.005 	0.0286806
0.078125 	0.099625 	0.005 	0.0346946
0.079375 	0.099625 	0.005 	0.0417727
0.080625 	0.099625 	0.005 	0.0501654
0.081875 	0.099625 	0.005 	0.0601792
0.083125 	0.099625 	0.005 	0.07219
0.084375 	0.099625 	0.005 	0.0866609
0.085625 	0.099625 	0.005 	0.104169
0.086875 	0.099625 	0.005 	0.125447
0.088125 	0.099625 	0.005 	0.151454
0.089375 	0.099625 	0.005 	0.183502
0.090625 	0.099625 	0.005 	0.223507
0.091875 	0.099625 	0.005 	0.27452
0.093125 	0.099625 	0.005 	0.342013
0.094375 	0.099625 	0.005 	0.436751
0.095625 	0.099625 	0.005 	0.580247
0.096875 	0.099625 	0.005 	0.824664
0.098125 	0.099625 	0.005 	1.34347
0.099375 	0.099625 	0.005 	2.37305
