0.000625 	0.099625 	0.005 	-0.273455
0.001875 	0.099625 	0.005 	-0.11238
0.003125 	0.099625 	0.005 	-0.0541802
0.004375 	0.099625 	0.005 	-0.0377913
0.005625 	0.099625 	0.005 	-0.0292065
0.006875 	0.099625 	0.005 	-0.0227389
0.008125 	0.099625 	0.005 	-0.0179804
0.009375 	0.099625 	0.005 	-0.0143131
0.010625 	0.099625 	0.005 	-0.0112142
0.011875 	0.099625 	0.005 	-0.00848217
0.013125 	0.099625 	0.005 	-0.00608178
0.014375 	0.099625 	0.005 	-0.00402004
0.015625 	0.099625 	0.005 	-0.00230982
0.016875 	0.099625 	0.005 	-0.000964236
0.018125 	0.099625 	0.005 	5.82883e-06
0.019375 	0.099625 	0.005 	0.000593885
0.020625 	0.099625 	0.005 	0.000798637
0.021875 	0.099625 	0.005 	0.000623858
0.023125 	0.099625 	0.005 	7.79475e-05
0.024375 	0.099625 	0.005 	-0.000826543
0.025625 	0.099625 	0.005 	-0.00207335
0.026875 	0.099625 	0.005 	-0.00364291
0.028125 	0.099625 	0.005 	-0.00551274
0.029375 	0.099625 	0.005 	-0.00765782
0.030625 	0.099625 	0.005 	-0.0100509
0.031875 	0.099625 	0.005 	-0.0126628
0.033125 	0.099625 	0.005 	-0.015463
0.034375 	0.099625 	0.005 	-0.0184196
0.035625 	0.099625 	0.005 	-0.0215
0.036875 	0.099625 	0.005 	-0.024671
0.038125 	0.099625 	0.005 	-0.0278995
0.039375 	0.099625 	0.005 	-0.0311524
0.040625 	0.099625 	0.005 	-0.0343974
0.041875 	0.099625 	0.005 	-0.0376028
0.043125 	0.099625 	0.005 	-0.0407382
0.044375 	0.099625 	0.005 	-0.0437746
0.045625 	0.099625 	0.005 	-0.0466846
0.046875 	0.099625 	0.005 	-0.0494426
0.048125 	0.099625 	0.005 	-0.0520246
0.049375 	0.099625 	0.005 	-0.0544089
0.050625 	0.099625 	0.005 	-0.0565757
0.051875 	0.099625 	0.005 	-0.0585069
0.053125 	0.099625 	0.005 	-0.0601867
0.054375 	0.099625 	0.005 	-0.0616008
0.055625 	0.099625 	0.005 	-0.0627367
0.056875 	0.099625 	0.005 	-0.0635832
0.058125 	0.099625 	0.005 	-0.0641305
0.059375 	0.099625 	0.005 	-0.0643696
0.060625 	0.099625 	0.005 	-0.064292
0.061875 	0.099625 	0.005 	-0.0638904
0.063125 	0.099625 	0.005 	-0.0631586
0.064375 	0.099625 	0.005 	-0.0620798
0.065625 	0.099625 	0.005 	-0.0606461
0.066875 	0.099625 	0.005 	-0.0588454
0.068125 	0.099625 	0.005 	-0.05666
0.069375 	0.099625 	0.005 	-0.0540681
0.070625 	0.099625 	0.005 	-0.0510422
0.071875 	0.099625 	0.005 	-0.0475479
0.073125 	0.099625 	0.005 	-0.0435414
0.074375 	0.099625 	0.005 	-0.0389675
0.075625 	0.099625 	0.005 	-0.0337573
0.076875 	0.099625 	0.005 	-0.0278253
0.078125 	0.099625 	0.005 	-0.021066
0.079375 	0.099625 	0.005 	-0.0133497
0.080625 	0.099625 	0.005 	-0.00451809
0.081875 	0.099625 	0.005 	0.00562145
0.083125 	0.099625 	0.005 	0.0173027
0.084375 	0.099625 	0.005 	0.0308096
0.085625 	0.099625 	0.005 	0.0464878
0.086875 	0.099625 	0.005 	0.0647623
0.088125 	0.099625 	0.005 	0.0861649
0.089375 	0.099625 	0.005 	0.111381
0.090625 	0.099625 	0.005 	0.141333
0.091875 	0.099625 	0.005 	0.177358
0.093125 	0.099625 	0.005 	0.22155
0.094375 	0.099625 	0.005 	0.277702
0.095625 	0.099625 	0.005 	0.353201
0.096875 	0.099625 	0.005 	0.464606
0.098125 	0.099625 	0.005 	0.64116
0.099375 	0.099625 	0.005 	0.922822
