0.000625 	0.099625 	0.005 	0.254954 	0.137735 	0
0.001875 	0.099625 	0.005 	0.314038 	0.117589 	0
0.003125 	0.099625 	0.005 	0.438306 	0.0774234 	0
0.004375 	0.099625 	0.005 	0.5362 	0.0519076 	0
0.005625 	0.099625 	0.005 	0.601637 	0.0359922 	0
0.006875 	0.099625 	0.005 	0.647909 	0.0253125 	0
0.008125 	0.099625 	0.005 	0.682954 	0.0180475 	0
0.009375 	0.099625 	0.005 	0.710387 	0.0131559 	0
0.010625 	0.099625 	0.005 	0.732343 	0.00986246 	0
0.011875 	0.099625 	0.005 	0.750355 	0.00761961 	0
0.013125 	0.099625 	0.005 	0.76551 	0.0060692 	0
0.014375 	0.099625 	0.005 	0.778558 	0.0049806 	0
0.015625 	0.099625 	0.005 	0.790016 	0.00420315 	0
0.016875 	0.099625 	0.005 	0.800252 	0.00363711 	0
0.018125 	0.099625 	0.005 	0.809532 	0.00321604 	0
0.019375 	0.099625 	0.005 	0.818051 	0.00289538 	0
0.020625 	0.099625 	0.005 	0.82595 	0.00264492 	0
0.021875 	0.099625 	0.005 	0.833335 	0.00244398 	0
0.023125 	0.099625 	0.005 	0.840286 	0.00227818 	0
0.024375 	0.099625 	0.005 	0.846859 	0.00213743 	0
0.025625 	0.099625 	0.005 	0.8531 	0.00201454 	0
0.026875 	0.099625 	0.005 	0.859041 	0.00190434 	0
0.028125 	0.099625 	0.005 	0.864706 	0.0018031 	0
0.029375 	0.099625 	0.005 	0.870112 	0.00170806 	0
0.030625 	0.099625 	0.005 	0.875272 	0.00161725 	0
0.031875 	0.099625 	0.005 	0.880194 	0.00152923 	0
0.033125 	0.099625 	0.005 	0.884885 	0.00144298 	0
0.034375 	0.099625 	0.005 	0.889349 	0.0013578 	0
0.035625 	0.099625 	0.005 	0.893587 	0.00127327 	0
0.036875 	0.099625 	0.005 	0.897601 	0.00118913 	0
0.038125 	0.099625 	0.005 	0.901393 	0.00110533 	0
0.039375 	0.099625 	0.005 	0.904962 	0.0010219 	0
0.040625 	0.099625 	0.005 	0.908309 	0.000938992 	0
0.041875 	0.099625 	0.005 	0.911435 	0.000856815 	0
0.043125 	0.099625 	0.005 	0.914342 	0.000775625 	0
0.044375 	0.099625 	0.005 	0.917031 	0.000695703 	0
0.045625 	0.099625 	0.005 	0.919505 	0.000617341 	0
0.046875 	0.099625 	0.005 	0.921767 	0.00054082 	0
0.048125 	0.099625 	0.005 	0.92382 	0.000466404 	0
0.049375 	0.099625 	0.005 	0.925669 	0.000394327 	0
0.050625 	0.099625 	0.005 	0.927319 	0.000324781 	0
0.051875 	0.099625 	0.005 	0.928774 	0.000257911 	0
0.053125 	0.099625 	0.005 	0.930041 	0.000193808 	0
0.054375 	0.099625 	0.005 	0.931125 	0.000132499 	0
0.055625 	0.099625 	0.005 	0.932032 	7.39517e-05 	0
0.056875 	0.099625 	0.005 	0.932769 	1.80307e-05 	0
0.058125 	0.099625 	0.005 	0.933341 	-3.54321e-05 	0
0.059375 	0.099625 	0.005 	0.933753 	-8.69074e-05 	0
0.060625 	0.099625 	0.005 	0.934011 	-0.00013647 	0
0.061875 	0.099625 	0.005 	0.93412 	-0.000185543 	0
0.063125 	0.099625 	0.005 	0.934083 	-0.000230192 	0
0.064375 	0.099625 	0.005 	0.933896 	-0.000275029 	0
0.065625 	0.099625 	0.005 	0.933566 	-0.000321788 	0
0.066875 	0.099625 	0.005 	0.933089 	-0.000370873 	0
0.068125 	0.099625 	0.005 	0.93246 	-0.000423263 	0
0.069375 	0.099625 	0.005 	0.931673 	-0.00048022 	0
0.070625 	0.099625 	0.005 	0.930716 	-0.000543485 	0
0.071875 	0.099625 	0.005 	0.929572 	-0.000615246 	0
0.073125 	0.099625 	0.005 	0.928222 	-0.000698109 	0
0.074375 	0.099625 	0.005 	0.926637 	-0.000795152 	0
0.075625 	0.099625 	0.005 	0.924783 	-0.000910023 	0
0.076875 	0.099625 	0.005 	0.922615 	-0.00104704 	0
0.078125 	0.099625 	0.005 	0.920077 	-0.00121132 	0
0.079375 	0.099625 	0.005 	0.917102 	-0.00140894 	0
0.080625 	0.099625 	0.005 	0.913604 	-0.00164714 	0
0.081875 	0.099625 	0.005 	0.90948 	-0.00193466 	0
0.083125 	0.099625 	0.005 	0.904604 	-0.00228223 	0
0.084375 	0.099625 	0.005 	0.898819 	-0.00270344 	0
0.085625 	0.099625 	0.005 	0.891933 	-0.00321619 	0
0.086875 	0.099625 	0.005 	0.883699 	-0.00384558 	0
0.088125 	0.099625 	0.005 	0.873797 	-0.00462864 	0
0.089375 	0.099625 	0.005 	0.861797 	-0.00562565 	0
0.090625 	0.099625 	0.005 	0.847056 	-0.00693736 	0
0.091875 	0.099625 	0.005 	0.828621 	-0.00875983 	0
0.093125 	0.099625 	0.005 	0.804661 	-0.0114768 	0
0.094375 	0.099625 	0.005 	0.772083 	-0.0160538 	0
0.095625 	0.099625 	0.005 	0.722445 	-0.024977 	0
0.096875 	0.099625 	0.005 	0.641791 	-0.0462536 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104046 	0
0.099375 	0.099625 	0.005 	0.347305 	-0.153211 	0
