0.000625 	0.099625 	0.005 	0.255023 	0.137837 	0
0.001875 	0.099625 	0.005 	0.314195 	0.117678 	0
0.003125 	0.099625 	0.005 	0.438406 	0.0774434 	0
0.004375 	0.099625 	0.005 	0.536097 	0.0518555 	0
0.005625 	0.099625 	0.005 	0.601213 	0.035887 	0
0.006875 	0.099625 	0.005 	0.647106 	0.0251779 	0
0.008125 	0.099625 	0.005 	0.681772 	0.0179062 	0
0.009375 	0.099625 	0.005 	0.708864 	0.0130267 	0
0.010625 	0.099625 	0.005 	0.730544 	0.00975858 	0
0.011875 	0.099625 	0.005 	0.748366 	0.00754948 	0
0.013125 	0.099625 	0.005 	0.763425 	0.00603687 	0
0.014375 	0.099625 	0.005 	0.776471 	0.00498674 	0
0.015625 	0.099625 	0.005 	0.788019 	0.00424588 	0
0.016875 	0.099625 	0.005 	0.798431 	0.00371276 	0
0.018125 	0.099625 	0.005 	0.807962 	0.00331973 	0
0.019375 	0.099625 	0.005 	0.816794 	0.00302155 	0
0.020625 	0.099625 	0.005 	0.825057 	0.0027877 	0
0.021875 	0.099625 	0.005 	0.832841 	0.00259752 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243688 	0
0.024375 	0.099625 	0.005 	0.847219 	0.00229614 	0
0.025625 	0.099625 	0.005 	0.85389 	0.00216867 	0
0.026875 	0.099625 	0.005 	0.860249 	0.00204996 	0
0.028125 	0.099625 	0.005 	0.866311 	0.00193697 	0
0.029375 	0.099625 	0.005 	0.872086 	0.00182767 	0
0.030625 	0.099625 	0.005 	0.877581 	0.00172078 	0
0.031875 	0.099625 	0.005 	0.882799 	0.00161552 	0
0.033125 	0.099625 	0.005 	0.887745 	0.00151148 	0
0.034375 	0.099625 	0.005 	0.892421 	0.00140853 	0
0.035625 	0.099625 	0.005 	0.896828 	0.0013067 	0
0.036875 	0.099625 	0.005 	0.900968 	0.00120616 	0
0.038125 	0.099625 	0.005 	0.904845 	0.00110714 	0
0.039375 	0.099625 	0.005 	0.908461 	0.00100993 	0
0.040625 	0.099625 	0.005 	0.91182 	0.000914836 	0
0.041875 	0.099625 	0.005 	0.914926 	0.000822166 	0
0.043125 	0.099625 	0.005 	0.917784 	0.000732205 	0
0.044375 	0.099625 	0.005 	0.9204 	0.00064521 	0
0.045625 	0.099625 	0.005 	0.92278 	0.000561402 	0
0.046875 	0.099625 	0.005 	0.924931 	0.000480955 	0
0.048125 	0.099625 	0.005 	0.926859 	0.000403997 	0
0.049375 	0.099625 	0.005 	0.928573 	0.000330603 	0
0.050625 	0.099625 	0.005 	0.930079 	0.000260798 	0
0.051875 	0.099625 	0.005 	0.931387 	0.000194549 	0
0.053125 	0.099625 	0.005 	0.932503 	0.000131771 	0
0.054375 	0.099625 	0.005 	0.933436 	7.23215e-05 	0
0.055625 	0.099625 	0.005 	0.934193 	1.598e-05 	0
0.056875 	0.099625 	0.005 	0.934781 	-3.7498e-05 	0
0.058125 	0.099625 	0.005 	0.935207 	-8.85989e-05 	0
0.059375 	0.099625 	0.005 	0.935477 	-0.000137463 	0
0.060625 	0.099625 	0.005 	0.935597 	-0.000185292 	0
0.061875 	0.099625 	0.005 	0.935571 	-0.000228848 	0
0.063125 	0.099625 	0.005 	0.935399 	-0.000272022 	0
0.064375 	0.099625 	0.005 	0.935085 	-0.000316445 	0
0.065625 	0.099625 	0.005 	0.93463 	-0.000362423 	0
0.066875 	0.099625 	0.005 	0.93403 	-0.000410953 	0
0.068125 	0.099625 	0.005 	0.933279 	-0.00046288 	0
0.069375 	0.099625 	0.005 	0.93237 	-0.000519557 	0
0.070625 	0.099625 	0.005 	0.931292 	-0.000582789 	0
0.071875 	0.099625 	0.005 	0.930028 	-0.000654704 	0
0.073125 	0.099625 	0.005 	0.928556 	-0.000737787 	0
0.074375 	0.099625 	0.005 	0.92685 	-0.000834972 	0
0.075625 	0.099625 	0.005 	0.924873 	-0.000949733 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108618 	0
0.078125 	0.099625 	0.005 	0.919925 	-0.00124919 	0
0.079375 	0.099625 	0.005 	0.916833 	-0.00144456 	0
0.080625 	0.099625 	0.005 	0.913223 	-0.00167925 	0
0.081875 	0.099625 	0.005 	0.908996 	-0.00196169 	0
0.083125 	0.099625 	0.005 	0.904029 	-0.00230234 	0
0.084375 	0.099625 	0.005 	0.898169 	-0.00271457 	0
0.085625 	0.099625 	0.005 	0.891228 	-0.00321621 	0
0.086875 	0.099625 	0.005 	0.882967 	-0.00383247 	0
0.088125 	0.099625 	0.005 	0.873067 	-0.0046008 	0
0.089375 	0.099625 	0.005 	0.861102 	-0.00558234 	0
0.090625 	0.099625 	0.005 	0.846431 	-0.00687922 	0
0.091875 	0.099625 	0.005 	0.828099 	-0.00868945 	0
0.093125 	0.099625 	0.005 	0.804266 	-0.0113993 	0
0.094375 	0.099625 	0.005 	0.771826 	-0.0159772 	0
0.095625 	0.099625 	0.005 	0.722316 	-0.0249119 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462114 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
