0.000625 	0.099625 	0.005 	-0.275287
0.001875 	0.099625 	0.005 	-0.114365
0.003125 	0.099625 	0.005 	-0.0563089
0.004375 	0.099625 	0.005 	-0.0399392
0.005625 	0.099625 	0.005 	-0.0312003
0.006875 	0.099625 	0.005 	-0.0244226
0.008125 	0.099625 	0.005 	-0.0192403
0.009375 	0.099625 	0.005 	-0.0150816
0.010625 	0.099625 	0.005 	-0.0114679
0.011875 	0.099625 	0.005 	-0.00823571
0.013125 	0.099625 	0.005 	-0.00538155
0.014375 	0.099625 	0.005 	-0.0029369
0.015625 	0.099625 	0.005 	-0.000932412
0.016875 	0.099625 	0.005 	0.000607262
0.018125 	0.099625 	0.005 	0.00166544
0.019375 	0.099625 	0.005 	0.00223484
0.020625 	0.099625 	0.005 	0.00231763
0.021875 	0.099625 	0.005 	0.00192455
0.023125 	0.099625 	0.005 	0.00107373
0.024375 	0.099625 	0.005 	-0.000210532
0.025625 	0.099625 	0.005 	-0.00189886
0.026875 	0.099625 	0.005 	-0.00395781
0.028125 	0.099625 	0.005 	-0.00635082
0.029375 	0.099625 	0.005 	-0.00903902
0.030625 	0.099625 	0.005 	-0.011982
0.031875 	0.099625 	0.005 	-0.0151384
0.033125 	0.099625 	0.005 	-0.0184665
0.034375 	0.099625 	0.005 	-0.021925
0.035625 	0.099625 	0.005 	-0.0254731
0.036875 	0.099625 	0.005 	-0.029071
0.038125 	0.099625 	0.005 	-0.0326806
0.039375 	0.099625 	0.005 	-0.0362652
0.040625 	0.099625 	0.005 	-0.0397904
0.041875 	0.099625 	0.005 	-0.0432237
0.043125 	0.099625 	0.005 	-0.0465349
0.044375 	0.099625 	0.005 	-0.0496963
0.045625 	0.099625 	0.005 	-0.0526825
0.046875 	0.099625 	0.005 	-0.0554706
0.048125 	0.099625 	0.005 	-0.05804
0.049375 	0.099625 	0.005 	-0.0603722
0.050625 	0.099625 	0.005 	-0.0624513
0.051875 	0.099625 	0.005 	-0.0642631
0.053125 	0.099625 	0.005 	-0.0657953
0.054375 	0.099625 	0.005 	-0.0670372
0.055625 	0.099625 	0.005 	-0.0679796
0.056875 	0.099625 	0.005 	-0.0686144
0.058125 	0.099625 	0.005 	-0.0689344
0.059375 	0.099625 	0.005 	-0.068933
0.060625 	0.099625 	0.005 	-0.0686045
0.061875 	0.099625 	0.005 	-0.0679441
0.063125 	0.099625 	0.005 	-0.0669381
0.064375 	0.099625 	0.005 	-0.0655804
0.065625 	0.099625 	0.005 	-0.0638618
0.066875 	0.099625 	0.005 	-0.0617681
0.068125 	0.099625 	0.005 	-0.0592818
0.069375 	0.099625 	0.005 	-0.0563809
0.070625 	0.099625 	0.005 	-0.0530379
0.071875 	0.099625 	0.005 	-0.0492178
0.073125 	0.099625 	0.005 	-0.0448765
0.074375 	0.099625 	0.005 	-0.0399588
0.075625 	0.099625 	0.005 	-0.0343962
0.076875 	0.099625 	0.005 	-0.0281042
0.078125 	0.099625 	0.005 	-0.0209787
0.079375 	0.099625 	0.005 	-0.0128927
0.080625 	0.099625 	0.005 	-0.00369174
0.081875 	0.099625 	0.005 	0.00681189
0.083125 	0.099625 	0.005 	0.0188456
0.084375 	0.099625 	0.005 	0.0326852
0.085625 	0.099625 	0.005 	0.0486674
0.086875 	0.099625 	0.005 	0.0672072
0.088125 	0.099625 	0.005 	0.0888258
0.089375 	0.099625 	0.005 	0.1142
0.090625 	0.099625 	0.005 	0.144244
0.091875 	0.099625 	0.005 	0.180292
0.093125 	0.099625 	0.005 	0.224444
0.094375 	0.099625 	0.005 	0.280507
0.095625 	0.099625 	0.005 	0.355894
0.096875 	0.099625 	0.005 	0.467204
0.098125 	0.099625 	0.005 	0.643709
0.099375 	0.099625 	0.005 	0.925366
