0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487589 	0
0.005625 	0.099625 	0.005 	0.667006 	0.0314748 	0
0.006875 	0.099625 	0.005 	0.713251 	0.0206681 	0
0.008125 	0.099625 	0.005 	0.746781 	0.0139003 	0
0.009375 	0.099625 	0.005 	0.772018 	0.00969455 	0
0.010625 	0.099625 	0.005 	0.791593 	0.00706071 	0
0.011875 	0.099625 	0.005 	0.807282 	0.00537649 	0
0.013125 	0.099625 	0.005 	0.820258 	0.00427024 	0
0.014375 	0.099625 	0.005 	0.831281 	0.00352129 	0
0.015625 	0.099625 	0.005 	0.840857 	0.0029971 	0
0.016875 	0.099625 	0.005 	0.849335 	0.00261715 	0
0.018125 	0.099625 	0.005 	0.856956 	0.0023319 	0
0.019375 	0.099625 	0.005 	0.863893 	0.00211037 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193277 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178615 	0
0.023125 	0.099625 	0.005 	0.8817 	0.00166184 	0
0.024375 	0.099625 	0.005 	0.886872 	0.00155389 	0
0.025625 	0.099625 	0.005 	0.89174 	0.00145811 	0
0.026875 	0.099625 	0.005 	0.896335 	0.00137152 	0
0.028125 	0.099625 	0.005 	0.900681 	0.00129193 	0
0.029375 	0.099625 	0.005 	0.904797 	0.00121772 	0
0.030625 	0.099625 	0.005 	0.908699 	0.00114769 	0
0.031875 	0.099625 	0.005 	0.912397 	0.00108091 	0
0.033125 	0.099625 	0.005 	0.915901 	0.0010167 	0
0.034375 	0.099625 	0.005 	0.919218 	0.000954537 	0
0.035625 	0.099625 	0.005 	0.922355 	0.000894021 	0
0.036875 	0.099625 	0.005 	0.925316 	0.000834868 	0
0.038125 	0.099625 	0.005 	0.928105 	0.00077687 	0
0.039375 	0.099625 	0.005 	0.930726 	0.000719884 	0
0.040625 	0.099625 	0.005 	0.933181 	0.000663819 	0
0.041875 	0.099625 	0.005 	0.935472 	0.000608622 	0
0.043125 	0.099625 	0.005 	0.937603 	0.000554268 	0
0.044375 	0.099625 	0.005 	0.939575 	0.000500751 	0
0.045625 	0.099625 	0.005 	0.94139 	0.000448077 	0
0.046875 	0.099625 	0.005 	0.94305 	0.000396254 	0
0.048125 	0.099625 	0.005 	0.944557 	0.000345285 	0
0.049375 	0.099625 	0.005 	0.945914 	0.000295162 	0
0.050625 	0.099625 	0.005 	0.947122 	0.000245859 	0
0.051875 	0.099625 	0.005 	0.948182 	0.000197325 	0
0.053125 	0.099625 	0.005 	0.949097 	0.00014948 	0
0.054375 	0.099625 	0.005 	0.949869 	0.000102206 	0
0.055625 	0.099625 	0.005 	0.950497 	5.53438e-05 	0
0.056875 	0.099625 	0.005 	0.950984 	8.68329e-06 	0
0.058125 	0.099625 	0.005 	0.951329 	-3.80465e-05 	0
0.059375 	0.099625 	0.005 	0.951532 	-8.51816e-05 	0
0.060625 	0.099625 	0.005 	0.951592 	-0.000133141 	0
0.061875 	0.099625 	0.005 	0.951507 	-0.000181679 	0
0.063125 	0.099625 	0.005 	0.951272 	-0.000232031 	0
0.064375 	0.099625 	0.005 	0.950885 	-0.000284795 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340528 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000399921 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463809 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533145 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608995 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692556 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785184 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888427 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100408 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.00113429 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128165 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925698 	-0.00164193 	0
0.081875 	0.099625 	0.005 	0.921216 	-0.00186493 	0
0.083125 	0.099625 	0.005 	0.916093 	-0.00212653 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243853 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.00281859 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.00329413 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390941 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.0047392 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591793 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770873 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
